0.0574924010459,-0.523927141974,1.10285866951,1.16318149182,-0.864949881689,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
0.218232193939,0.169735401797,1.26260979784,-0.837465124345,-1.27462922379,1
1.3198685779,-1.90777288511,0.375300344784,0.312357809697,-0.365173061618,0
-1.01862676283,0.126988975485,-1.47054353673,0.590281987463,0.0471538419192,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
0.0866986912467,-1.70235014773,-0.635382891841,-0.219949868163,0.993339743477,0
0.33145977046,1.27369411161,1.25808031186,-0.162434225209,-0.379927402596,1
-0.49485821571,1.29360371837,0.231899246267,0.05426007676,-1.34461290093,0
0.0480197482456,0.127727790951,-1.67547140805,-1.50937039431,0.566123278098,1
-0.582765851199,-1.65268475459,-0.754566895749,-0.0140268914271,-0.734419197966,1
-0.803336854329,-0.490267676479,1.06403596995,-0.142810329997,0.0658993795901,0
0.244989509568,1.33249632192,-0.302500171143,-0.6308343102,-0.978437211964,1
-0.926610757069,1.58226879093,-0.543342702494,0.00933761779219,-1.2401955593,0
-0.35112938927,1.01123849113,-0.459182265208,0.327507112369,-0.14696935546,1
-0.018975971116,-0.0580186363189,0.245743969654,0.0102611383246,0.245089757365,1
-0.929537224983,-1.21695395834,-1.53498665845,0.413287953545,-0.140287021473,0
-0.0627939298359,-0.495724497425,-0.780806765423,-0.137105002312,0.332309579629,0
1.09908654263,-0.39323875421,0.959022223022,-1.15272427844,0.818001061675,1
-1.73734492701,-0.558294460223,0.994753083654,-0.0825296585222,0.625085404817,0
-1.04306101764,-0.687363322861,0.881668654311,1.83288068324,-0.167611479953,1
0.048068291845,-0.19371357326,-1.67671842336,-0.214318958981,0.212763049154,1
-0.406509448151,-0.84708680447,-1.55544262447,0.985775784252,1.3152616384,1
0.0205075687076,-0.278512410919,-2.05602872634,-0.528007568744,1.61625240814,1
2.08563831183,0.933165920817,0.872169922575,-0.125826047531,-2.58584422286,1
-1.13680132867,-0.0256642994598,1.3150789173,0.166421167936,2.01738396596,1
-0.66773899153,-1.11173133246,-0.466524413934,-0.196472834791,0.283994024512,1
0.482577732842,1.63878221879,0.891764848201,-1.3660393824,-0.829542437664,1
0.0498075196432,0.2611014786,1.762486772,0.412372956822,0.271978834878,1
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
-0.257285003557,-0.911974999049,1.30881183497,-0.514085217686,-1.54719919289,1
0.703200600203,-0.236532676218,-1.79519329429,0.692384124892,-0.890972039947,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
-1.00763512337,0.303204515047,-0.962128307872,-0.321791448778,0.799268118423,0
-0.449757296579,-2.12790949118,-0.274622469674,0.759516219836,-0.204327870705,0
-0.417793843845,-0.196791709127,0.283060951375,-0.201275163896,-0.583711036653,1
-0.174648030282,0.2286997436,-0.667683318368,-1.07735403965,-2.40625327084,1
1.43975553206,0.292628858299,1.40584157585,0.301326154565,-1.26431852521,1
-0.905985300812,-0.349914308247,0.348764944775,0.907645706971,-0.268072137504,0
0.394120470562,-0.151718403103,-0.38297241826,0.532789785111,-1.00097793167,0
-0.813305104727,-1.89997884931,1.0492019747,0.724342820421,-0.204608072244,1
-0.134920592453,-1.08909034248,-0.961242053186,0.13553164737,-0.0618060947389,0
-2.52408017991e-05,-0.176800973552,0.308172064735,1.43052931099,-0.504274710806,0
1.17962484554,0.855221939484,0.615444410232,-0.831072087997,-1.39592348962,1
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
-0.382888463342,1.02027354341,-1.34132035974,-1.28092153257,-1.78061823348,0
1.04897023158,1.42029650437,-1.10012338183,0.895236084283,0.013654050987,0
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
0.441122612547,0.409094839975,1.50605793331,-1.32943088347,0.647155268244,0
1.23647780437,1.41101705916,1.39784276029,-0.226294241585,-0.0917437510417,0
0.691461508608,-0.170066666841,0.394509091554,-0.389700524622,0.134554408352,1
0.462259055584,-0.857795478625,2.41660800357,0.467259492715,0.498227596852,0
0.358967656474,0.987936395767,1.28157437383,1.03140924453,-0.690793863472,1
1.0596437065,-2.06645106685,-1.40566016912,1.54662109245,-0.840307107458,1
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
-1.43377338537,0.356779178793,-0.674802131554,-0.514824564988,-0.247842844493,1
0.564856856167,-1.22032482834,-0.828586326459,0.422236651651,0.354991971738,1
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
-1.13221475901,0.292504633285,0.541384664204,1.06408796748,0.229405546519,0
-0.0043400289151,1.30940149919,0.922571476789,0.106390900223,-0.185740724657,0
0.575781425306,0.124252739384,0.273022015332,-0.57747145134,-0.719426334016,1
1.25839359136,-1.58916903953,-0.313861663075,2.00049526615,0.444708241878,0
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
-0.0279322324766,0.503221949561,-1.05186297387,-1.2265118626,-0.706444479476,1
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
0.618354976928,-0.75733666537,-0.541073481643,1.0218031851,1.43180308047,0
1.35556351042,-0.30101304338,0.358267978749,-1.1243357153,-0.161053266395,1
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
-1.50827198332,-1.72215115447,1.08937192577,0.853742447294,-1.62455203198,1
-0.794460923358,0.302753676063,-0.208733443291,-3.28284250659,-0.928308659373,1
1.18223878256,-0.154671145497,0.842835744918,-0.106053265764,0.252296531161,1
0.179637327872,1.15756832606,-0.453774808948,2.25638391931,-1.25633136849,1
0.170849945324,0.18267050926,1.21345111988,-0.0155473561997,-0.121867561541,0
0.000362543464295,-2.067795988,0.318144583103,1.27416233111,0.12042966962,1
0.187928250287,0.671350458162,-1.87532192468,2.30111305314,-1.47366907743,1
1.27417489929,-1.44280091824,0.663586553202,-0.180709125779,-0.508407657093,1
-0.751479566068,0.785912958834,-2.18147591685,1.02516666508,-0.661746235759,1
-1.67184856372,1.64129110973,1.51340578426,0.153226221525,-1.24101392372,0
-1.40819115024,-2.18466546592,0.905606658919,-0.553166488988,0.198648311835,1
-0.925901608662,-1.29645613569,0.0125938647498,-1.00049705232,-0.0962462303542,1
-0.884763704235,1.4277898439,-0.309430535132,-1.02211955814,0.56460848357,1
-0.71389172554,-1.78977301844,-0.89890087524,-0.592119641296,-0.454202387807,1
-1.27013652368,-0.14623004768,0.628553493854,-2.07306101821,1.10048605338,0
-0.711542747358,0.810162375192,0.492344965401,0.551317055697,-0.19873937293,0
-0.74710966695,-0.12351077626,2.45696434987,-0.0645915786574,0.815885327772,0
0.526701462486,-0.388491322166,0.618992211756,-0.673180077993,-1.65384031742,0
0.682170843806,1.45668095431,0.326737710108,0.761573321319,-0.658404933764,0
-1.66713205391,0.910237960778,-0.262231294906,0.883446720798,-1.68941265188,0
1.01622888613,-0.567187426218,-1.49078832867,-0.0696935821721,0.639194792131,1
-0.228055389401,-0.565048785203,0.699303609484,-2.28763374331,-0.0789162655964,0
-0.905438043434,0.461070763208,1.69397031658,0.467443185676,0.221469916793,1
0.00376203933479,0.210076502615,1.95736064194,1.45036541831,-2.85328953341,0
0.00679171851942,0.19264621239,0.317821474971,-0.0227622335728,-0.23293200198,1
-0.113386771155,-0.267506396827,-0.627930894422,-0.101346399077,-1.05852133058,1
-0.936216599141,-0.0709230457784,-1.43286566934,-1.93751694256,0.344261324885,0
-0.187463012065,-0.429873071896,0.0993652128601,-0.177041645628,-0.718750770694,0
0.131680755549,0.360548221452,-0.26281369776,1.31841174308,-0.848077479313,1
-0.864590013323,0.396697378293,0.67792547073,0.242029983216,0.778901942638,1
-1.37143328216,-0.116154843558,1.56607395363,1.24577894637,-1.74557897881,0
0.31182017579,1.94592679905,-0.678215341165,-0.456046954094,0.0424358246285,1
-0.385767115256,-0.405283898176,1.97037131327,0.271351478878,1.79119946949,1
-1.05559414035,2.32623492464,-0.373224267983,0.964880020889,-0.373009364585,0
-0.411589850423,1.0340665676,-0.469129438949,-0.578395350291,0.520643071178,1
-1.77042199131,-0.898585763941,0.496655543206,-0.883922301512,-0.428984019537,1
0.775364783157,1.09581027441,-1.43652609209,1.24786776628,-1.22641534932,1
0.541789314382,0.346627292436,-0.128595024314,0.491037573065,-1.22121042019,0
-0.0772696401986,1.06002034954,-1.32543716955,0.0671518064224,0.104169090461,1
1.21518040082,-0.0842218575407,0.826999005572,-0.60611188758,-1.11189539819,1
0.625890499908,-0.282193460981,1.05938211445,-0.314379311071,-2.0733652247,1
-0.948084952497,-1.43553804753,0.474092545837,0.261569354518,0.510615531586,0
-1.28371753136,0.595732027928,0.412674946692,0.985922451173,0.50914324571,0
-2.69024662202,-0.251480869275,-0.336462025942,0.885319753941,-1.19937655954,0
0.480574160783,0.539844519075,1.05063531077,0.863712330057,1.19501210352,0
-0.690967981395,-1.46356686235,-0.910313823296,-2.10060767344,-0.257543248467,0
0.512768738465,0.0802680494328,0.509498046442,-0.876974732931,0.170944339332,1
0.427899998952,1.60800856173,-0.637653347883,1.16286167681,-1.47425962805,1
0.114363107423,0.379296711217,0.0397303020294,0.322058503761,2.19512798718,0
-1.27748489283,0.987417650646,0.761251221189,-1.92245633989,-0.409246567162,0
-0.489771653608,1.27612594742,-0.477677959384,0.158600786444,-0.754524049313,0
0.700926544621,-1.3802460768,-0.531508167566,1.68813311991,-0.859801039979,0
1.18037443606,1.59540333379,-0.61744498558,-0.921079965711,0.0789859261852,1
-0.275972014113,-1.47811889548,-0.161662900951,-0.140155812494,-0.616901165177,0
-0.603327367368,1.59522466,0.526178109385,-0.26827248908,0.557894065439,0
0.458078524602,-1.32079204913,0.979233172393,-0.0999711889662,0.107717717426,1
-1.16328879962,-1.07657633055,1.97263903489,0.966661627691,0.61987919937,0
0.98371213494,0.49964381375,-1.0755714377,0.706230118096,1.1928127847,0
-0.498829627722,-0.573204740885,-0.662513730093,-2.30716369508,-0.67811504257,0
0.293667525796,-0.0228026000898,-0.982483916786,0.546821254231,-1.1351907086,0
-0.495839165,0.343107571654,0.672952906296,0.224820168126,-0.0266098899995,1
0.4847130429,-1.40831564131,-0.716697352015,-1.03410764371,1.63278687018,0
-0.721146759095,0.966340676131,2.69823110689,-2.31525034429,1.39468155433,1
0.430538847721,-0.624787141618,0.672184768919,-0.0176444719845,0.785746086465,1
0.945853162315,-1.69035691513,0.240481934449,0.797099447109,0.199687956764,1
-0.278866243406,1.40241277537,-1.5078946397,0.338919530279,-2.1026188816,0
-0.601073445547,-0.0462174176765,0.823589995892,-0.00163317265033,1.28495647795,1
0.0105302887185,-0.844968856014,1.20240341602,-0.567678751067,1.55883550169,1
1.63624223,1.46631196845,1.42219161327,-1.86851966896,1.00241968437,1
2.6624764179,-0.19036931646,0.931711422399,-0.168371953092,0.515646311826,1
-1.05312228549,-0.51574815411,-1.05818098903,1.91640920196,0.0458978049096,1
1.50539602733,-0.603263474174,-1.7612493653,0.454850379597,0.499885891827,0
0.690440765625,2.41427011458,-0.971039908099,-1.36632463618,-0.54189001516,0
-1.21228656339,0.463178070628,1.48705102213,-0.0607846129147,0.676760253928,1
-0.677023596794,-0.416433601036,-0.216322055306,-0.829953832393,3.04777672131,0
-1.36003616205,-0.102480185092,0.348615142824,1.8082960328,0.0830783594678,1
0.507670441834,-0.569921111678,0.270073415528,-0.230572048756,0.804156481783,0
0.726903980193,0.674199159241,-0.350768477889,-0.403843998872,0.765565937063,1
0.266072225093,0.672324325545,0.246935108735,0.385651549871,0.507296007027,1
0.448513826172,0.66963971035,1.88737213314,0.15428105472,-1.16102553785,0
0.910032641743,-0.681741910994,-0.576826165763,0.736341450843,3.00888138821,1
-0.518518567583,0.844295335447,-1.25007948963,0.190393956913,-0.340069543154,0
0.913774626627,-2.07047339936,0.59547315167,0.288129797021,-0.526675632271,1
-0.559315937046,1.2560839669,-1.69250134848,0.483005109869,2.5528494449,0
0.836121422928,0.0661662818683,0.818354081934,0.320618372487,2.09265418356,1
1.64050505303,-1.79256826247,0.385443399001,1.80669218801,1.37358271362,0
-0.142900330675,-0.661304549611,1.32186529926,-0.390351793205,0.136146670979,0
0.23477846859,0.243524209722,0.195800471624,1.38222951378,-1.10489014859,1
-0.901227888892,-0.22267906091,-0.881126310644,0.408272664853,0.197229003778,0
-0.177779209256,0.522314441566,0.378671823569,0.945180514499,-1.01691058613,1
-0.210239455336,0.408748847549,0.677766642554,-1.30032988716,1.46726360592,0
-0.0406942783473,-0.366811381159,1.00454079921,1.70297567353,-0.328946471795,0
0.0725671823251,2.47225182938,-0.107043354088,-1.03193652482,0.331643272362,0
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
-0.621725738514,0.86053590982,-1.09561770503,1.0819920174,1.07833474656,1
-0.977953554835,-0.298271729644,1.22874607479,0.340174732472,1.34123647749,1
-0.818079309158,0.120229364562,-1.64012803007,1.72411082714,-0.0353031314048,1
0.650803156094,0.554254535384,0.469589605305,-1.33481928312,0.465620564476,1
0.576086099321,0.335412024573,-0.481868993198,-0.984205413686,-0.153087136362,0
-2.20401112425,1.21340336282,-0.109145962874,0.409064607073,-0.867343210753,0
-0.140780792994,0.768194821416,-0.0168404678116,0.462800024099,-0.465961350467,0
1.12739868183,-0.584118096762,0.742921095915,1.22287814084,-0.654276055858,1
-1.71186208264,1.56596890472,0.622055172637,-0.0848554224832,-0.809053743683,1
-1.73471700766,-1.01980415413,0.301859138057,2.0589025282,0.615294391308,1
1.019800476,1.68152560504,-0.0434532371727,-1.73711524096,0.178225346543,1
1.02069240221,-0.442258600231,-0.650561179345,-1.23098514334,-0.691864474416,1
0.10649256902,-0.870229495803,1.52965336617,-0.79462471254,-0.567495279732,0
-0.853679459477,-1.55769930913,-0.0447657248817,0.087894645524,0.633937984199,1
0.224372782703,0.191374892427,2.16713542611,0.594224626933,1.61209560359,1
2.44972946872,-0.383240739116,-0.0794058027977,1.12622077363,-0.762192372445,0
0.1197974737,-2.1167525549,1.30293515538,0.288311671821,-0.864095667622,0
0.457395220523,0.233230243804,0.744416647292,-0.253640316744,-0.514562545539,0
1.24140646688,0.093293080097,0.487882925397,0.800144756251,-0.333074514165,0
0.191590109458,-1.32189231609,1.21323654524,0.788822737812,-0.236030224837,1
-1.56006698885,-1.73307908081,-0.32627792161,1.37802935458,-0.125565451615,1
-0.410147875353,0.377719248826,-0.713619951711,-0.708773819528,-0.0249371634145,0
-1.17692172545,-2.33668233532,-0.437874627582,-1.2597555125,-0.475209500483,1
0.871248482786,-0.469696991298,0.669414964401,0.138320709913,-0.382206905325,1
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
-0.824799509636,-0.292906337273,0.273787338933,-0.474939757685,0.95408602702,0
2.65436998944,-1.0824449733,-0.403043019769,0.561019917995,0.54872384264,1
0.434153085236,-2.2668905347,-0.185609910575,-0.740904310897,0.308323305354,1
0.758344181783,-0.26386985801,-0.670829641221,-0.35396599391,0.17358925859,1
0.932267918948,-0.408047653637,0.531615130569,0.0849554891202,-1.24962478927,1
1.04677730474,-0.283075599684,0.641482587267,-0.304831586927,2.81268377178,1
-0.0600420299456,1.52798973295,1.331256649,-0.859453200072,0.79979263942,0
-1.37380516808,-1.39648487302,-0.0938983177249,1.04076732267,-1.6168227797,1
0.273986977597,0.231298562588,-0.0449404578242,0.0551750950454,1.84666466992,0
-0.25653579822,0.171504711606,-0.233710025001,0.126563481566,0.231509510247,1
-1.81267821556,-0.732310480138,-0.81419493802,-0.479843885236,-0.177838786716,0
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
0.218396782335,-2.12346709941,0.489486418437,-1.21414832594,1.08008488179,1
1.21314399632,0.278925141515,-2.13501428764,-0.115421250189,-0.950888982778,0
0.0654525534135,-1.13945135754,-0.947202510665,0.672837215618,-1.03376758558,1
-0.970659078827,-0.981292233896,-0.56745902011,-0.878971829113,-1.54551765791,1
-0.498891302793,-0.406459314375,-0.543682993553,0.349532314757,-1.06101374506,0
0.537109782896,-0.238006500557,0.0137202900557,1.40557647887,0.00702013132814,0
-0.425482271503,-1.07679863112,-0.157083164234,-0.0419235894561,2.60425578114,0
-0.718063938589,-0.537121652475,-1.05132091854,-0.49880761909,-2.27686070358,0
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
0.597752005886,0.46482507979,0.0761265896199,2.60424747763,0.550708661444,1
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
-1.34648633247,0.441003274428,1.15341363003,-1.20139818897,0.285070657545,0
0.288750736827,1.31346201109,0.433569921574,1.19048971665,0.911538510504,0
-1.00904568026,-1.22142375649,-0.921842335281,-0.951368294596,0.0150886984336,1
-1.19231354079,1.12835365938,1.84749013251,-0.140926112509,1.59596144449,1
-0.172528364049,1.51661504688,-1.03747931275,-1.26924200315,-1.68527425016,0
-0.649143731169,-0.867197921848,-0.250976771298,-0.165022386752,0.741480424198,0
-0.531674843203,0.537305737199,0.151607730269,-1.2872114313,0.239124466345,1
-1.22851110583,0.925203141713,1.93659121723,-0.500129235457,-0.134469894378,1
-0.83712434217,-0.934892632685,0.26758337432,-0.694786416252,1.37025916187,0
0.817630282601,-0.333893999914,0.437320121702,1.23611001648,0.740683063427,0
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
0.256295036831,-0.571731623482,0.445660735254,-0.603106552445,-0.666487696811,1
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
1.29285261349,1.82474480333,1.29263098488,-0.795412898726,0.46527346912,1
-0.319386653049,0.589535597806,-0.919258061571,-0.370826727577,1.2402311963,1
1.47394985629,-1.81218148498,-0.471152120261,0.651391843176,0.761394766397,1
1.08163554538,0.196854974329,-0.344669711582,-1.11725624268,1.40899664231,1
0.524181220701,1.01160256488,-1.21290957455,-1.29149780722,-1.03144071155,1
0.822695223906,-0.236234519049,0.248190229463,-0.860344247363,0.0747407199365,1
-2.15215652261,-1.07928146926,0.693369283655,-2.42654346844,0.657842947185,0
1.94085241802,1.74004515553,0.672282815047,1.38897819936,-0.385130850304,0
-0.888846167479,-0.17398764889,-0.728250739686,0.188738064081,0.356401867095,0
-1.59090563224,-1.37846395713,-0.479100969129,-0.167447665022,-0.172936969482,1
0.393548562976,-1.77264913177,0.29577361628,-0.935344541632,-0.615445563933,1
-0.427642640968,-1.92208741228,0.903481117341,1.68156070203,1.10843884403,1
1.08232577539,0.140252428829,-0.115847010769,-0.179752028205,-0.118430505599,0
-0.0223982643233,-0.456702853578,1.05542124723,-0.969751550495,-1.41115559533,0
-0.0561541955823,1.00513011236,-0.672491310093,-0.279769401058,-1.85928542001,0
-0.936799079741,-1.28044527634,0.534744955094,0.43728627563,1.94669508122,1
-0.166783851559,0.903633553333,-1.24574830394,1.62625582078,-1.22839024389,1
1.18412348314,-0.364271099526,0.476564180834,0.675365208499,0.922057059843,0
1.26981851731,-1.19809691024,2.00458805611,-2.43700464838,1.54047404654,1
0.56513281633,0.732812442843,-0.249183813623,0.651320922019,1.39826542785,0
-0.513036329487,-0.224940983713,-2.36868843943,-1.18305921337,-1.58817233754,1
0.423498200671,-0.121585713357,1.48483344568,-0.327077211547,-0.3063626954,1
-0.417389210437,0.385073760287,0.0190587594803,0.0995398726472,-1.16452209078,0
-1.39553967133,-2.23107202926,-0.0939684505575,-0.749444737926,0.120485742514,1
-0.42342085604,-0.139336873378,-1.17175505903,-0.00243836929763,-0.689755686957,0
-0.134969079171,-0.373027523112,-0.248932645278,-0.73384387942,0.52188345637,1
-0.678831128432,0.542195409081,-0.196813554849,-1.14078695203,-1.29470157303,0
0.120961110349,-1.27002516811,-1.77077841002,0.204230312395,-0.736119821665,1
0.0425805325478,3.03375245553,-0.853560810907,0.32505475558,-0.569074962992,0
0.616388525341,0.65793759929,0.681648481796,0.358223613658,1.95354811242,1
-0.693993208356,1.03373887976,0.46470770552,-0.701030697906,0.0682536707317,1
-0.852626412791,1.03546278483,-1.30213902979,-0.721491542288,-1.86325028088,1
-0.147628383357,-0.879251069188,2.04232187107,-0.996234330982,-2.30318591345,1
-0.728150183522,2.57696482265,-0.922442114299,-0.246186661433,0.457392102679,0
3.01792816709,-0.19983410916,-1.0328750905,1.06777183464,1.01157718414,0
-1.72104882721,0.661096702547,0.536085921231,-1.03855858771,1.51729507083,0
0.0795132864074,-0.500185153006,0.508505195875,-0.0886586120786,0.375328042388,1
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
0.791025552293,0.023270307716,1.10167656222,0.562992111043,2.39572618854,1
0.398986104794,-1.56653101648,-0.429457066528,1.1750238876,1.66656373485,0
0.651317515618,0.159159854039,0.935170821925,0.660609106456,0.14774680131,1
-0.207834139427,-0.255244809688,-1.15657651345,0.646730612827,-0.165918809667,0
-0.652356587204,-0.786330889174,-0.208487887494,-0.31761147276,-0.30287542944,0
-0.180383841042,0.537333973286,0.798244847362,-0.407793619438,-0.427383576065,0
-2.62403927117,0.270772167834,-0.632439403345,0.924939009081,-0.385339021215,1
0.256926102829,-1.61420999449,1.46372236718,-1.87877853006,0.00593163267021,0
1.47535798702,-0.522675901598,-1.66677711293,0.970713959077,0.00318963120847,1
-0.676811226217,-0.447666452898,0.514775392947,0.197377480056,-1.69916657065,1
0.433042281222,0.0889763796681,0.103752842176,-1.89759556882,0.598540735782,0
1.24161540058,0.876786508178,-0.907072681466,1.24983091015,-3.25936125793,0
2.34971493131,-1.09409306229,-0.434807391877,0.490781205821,0.839611664945,0
-0.801321212661,-0.702933185508,0.400255097515,1.57356101932,-0.361281004441,1
-0.170690439749,0.288795181186,-0.502864791225,-1.13274819159,0.271464364194,1
-0.602382526994,-1.58866833843,1.29557057777,0.0267828070207,-0.340120685731,0
0.736239542463,-0.248858297587,-0.375724353743,0.0168141145417,0.315484282066,0
0.328501041198,-1.1746052852,-0.718865976096,-0.154279820937,0.147571387178,1
-0.468366036214,0.173321152006,0.0833443046016,0.698936966836,0.989484613718,0
-0.732342226504,-0.614991043611,-1.38613864526,-0.370150739032,-0.504740108399,1
0.76768293949,-0.759399005496,0.962146031953,-1.4145762955,0.735719789131,0
-2.25639997705,-0.305156927151,0.935476683689,-1.44982245063,0.563899183869,0
0.0659888516826,-0.289658255272,-0.665053305474,0.804389601561,0.483234805545,0
-1.99631582192,0.027876844128,-1.50155268209,0.132533817775,0.176469553759,0
0.455940950059,-0.35253669933,-0.529134730476,-0.328414895464,-1.14764591166,1
3.00562047781,0.155113143202,-0.000539317545595,-0.800002210052,0.206838021866,1
-0.942085078706,-0.071082411749,0.280583430843,-0.599072941855,0.0946361031798,1
0.0600589588145,-0.529272254426,-0.806504167254,1.53694209246,-1.08304831349,1
-0.435158502215,-0.200790343307,2.10695823089,1.09150218447,-1.5732312365,1
0.705705262406,1.10772401026,0.495529305891,1.20591186698,0.202207120888,0
0.0242124439265,-0.937266365985,0.612140276652,-0.508300198609,0.245678084836,1
-1.46850060347,-1.06091997993,-1.14488895683,-0.996998815339,-1.7681519537,0
2.13470942337,1.06478557567,0.501742488431,-0.284819269097,0.662708689033,1
-1.18132525534,0.0520419897984,0.667743130045,0.283292254462,0.543974347983,1
1.4403734708,0.526675914953,0.129955915716,0.229201280205,-0.162219548225,1
-0.55711967975,0.970577013945,0.650869345554,-0.287596912681,0.108452387789,1
-0.701032392249,-0.00811078989828,0.0812865703644,0.204883681423,-0.0730541050847,1
-0.760474177614,0.129963815137,0.751953053407,-0.379450933385,-0.4132670992,0
1.34075906371,0.565569786436,-1.22281614566,-1.08711427059,-1.17881167131,1
-0.748240897088,-0.388267276352,0.261418555651,-0.303120455129,0.422851274309,0
-0.219941792281,0.817416092562,-0.680938654972,-0.107132673921,-0.846221717702,1
-0.0731772497556,0.995520502692,-0.318051543946,-1.19672214869,0.000229860059749,1
-1.91275556384,1.30923277716,1.36195965446,0.654243027463,-0.303779483312,0
-0.0376211641741,0.377151497409,-1.88419147704,-1.72769737454,-0.583417328681,1
-0.540104751082,-1.21798369698,0.721464345197,-0.362837332071,0.440055303795,0
-0.457327895021,-0.343702779351,-1.49937507149,-0.183955376507,-0.91331022293,1
-0.477793230281,-0.127258993971,-1.52037694678,0.451117166169,0.0761281237745,0
0.461893398053,0.849620004199,-1.34023044495,0.218341607444,-0.268723099292,0
0.184388629495,0.631963878889,-0.791036014292,-0.742838967786,-1.1071548559,1
-2.03996464121,0.549867464008,1.38915099337,-0.571286023137,1.23780289157,0
0.319188633016,-0.144047339058,-0.460450876547,-0.991888072358,-0.629702630318,0
-1.17940618828,1.18628503041,0.940397100777,-1.29923429984,1.42191793944,1
0.75351945376,-0.411717894391,-0.261463499741,0.437429370735,0.0263097145901,1
-0.605817559099,0.85172663251,-0.0874319827147,1.25318703518,2.55707229857,1
-0.338707763513,1.17390795527,1.15550372059,-1.92978109859,-0.224297528981,0
0.411637880861,1.82316601183,-0.173437131789,0.858927645807,1.62928410264,1
1.22772560805,1.34182255675,-0.633161947536,0.820980149382,-0.125334452989,1
-0.499061417065,-0.427353156685,0.263324448403,0.682711443298,-0.138589569153,1
0.504734530984,1.72117494264,0.196301321023,-0.94550643463,1.20235265276,1
-1.48441784019,0.183642908091,-1.49140351987,-0.463316775921,0.992059326385,0
-0.681133977901,0.92786137877,0.18299853893,0.244450162478,-0.277971731123,0
-1.39906363296,-1.00435577071,-0.227895070189,-1.96820896773,-1.13927413392,1
-0.404525963288,-0.775948277027,0.574800058074,-0.150519766605,0.758023975623,1
0.312224356385,1.07769235235,-1.53089638017,-1.54196399036,-0.312725057209,0
-0.628853020348,-1.38839623067,-0.697588451332,1.33767454049,-0.19365593904,0
0.688824917443,-0.111567121652,-0.599799856491,-1.10969598008,-0.0467924380827,0
0.330753173789,2.29256715426,0.335776121709,0.0922373571383,0.586977550453,0
1.11983763761,-1.24327820266,-0.290833254937,0.503713837456,0.373111328823,1
-0.896817504617,1.462534473,-1.76096378998,-1.12031197004,-1.01759444595,1
-1.14855696689,-0.365842848717,-1.26219925084,0.462636660484,-0.75396453429,1
-0.650279561638,-1.06153951091,0.430005990147,-0.0818232762497,0.290203760593,1
-1.33669387405,-0.282498794815,-1.44982457654,2.02598067594,-1.85684721571,1
0.451698610872,-0.0134546512028,0.910748724298,-0.948734114489,1.05474016492,1
-0.685409203637,-0.255030917619,0.383467831149,-1.46178030351,-0.0390137963977,1
-0.615144379209,0.0655288583601,-0.829738085876,-0.940445497881,0.349378502146,0
1.24915409034,-0.971480158658,-0.229094015083,2.3367648377,0.672927996987,0
-1.88362873463,-1.2461665667,-0.614833152787,-0.298180714431,1.29923588657,1
0.842571976138,-0.0633642367287,0.899004900675,-0.343844026062,0.429402725576,1
-1.68297131963,0.0726817608293,-1.49078317475,0.704542543155,-0.0130146770707,1
-0.84054667961,0.218899838675,0.643036805619,-0.0159148256718,-1.23386792425,1
1.55333494562,0.832490872196,1.70056754733,0.942974911232,-0.316633392746,0
-0.288769970258,0.192664402339,0.26914471799,0.065291584784,0.617536904393,0
-0.601593087097,0.57266675628,-0.739657276548,0.698240668249,-1.21026530558,0
-0.196520593648,-1.80716420404,-0.791925245022,1.04357328638,-0.573162014794,0
-0.990901281081,0.00152323188559,-1.04442108536,1.09864388319,1.51899679445,1
-2.21421335926,-0.988957673314,-0.0640613584505,0.840978648509,-2.22406360095,1
-1.1598928774,-1.09944401225,0.164359620135,1.32793399551,-0.470042476079,0
0.988405696482,-1.14634032373,1.51017714139,1.62917869715,0.293422171067,0
0.156590922272,0.612529735838,0.551976734198,0.0219205409973,-1.31245978833,0
