-0.162155032688,-0.413937198119,-0.845766970597,0.504356916132,-0.733621970666,0.622830102626,-1.0750003346,0.321835669046,-0.558153159108,0.290227786638,0
-0.491467419585,-1.21097585413,-1.33788132741,-0.611120052228,-0.863548584384,-0.575961846301,0.655778215269,-0.160816469321,-0.139250217068,-0.879657998876,1
-0.6281298777,-1.79018141705,-0.143698391748,-0.997602796451,-0.0495903488919,0.676801249818,-0.533650896353,0.52244604139,0.158945595225,-0.118023284899,1
-1.43539973125,0.967103981316,-0.671657463947,0.167526195819,-2.09389751149,-1.43104585224,0.47749850553,-2.03848572164,-0.0487418875857,-1.77867313524,1
0.501312177067,-0.205563924157,-1.22661440636,-0.522958197584,-0.762603484636,1.26166574608,0.0816911412985,0.26203339872,1.65403587525,-0.466668383745,1
-0.421424214733,-0.0282902837767,0.0181321110123,0.260306991181,-1.94069340715,-0.223404847836,0.223581418058,-0.0708156494465,0.110285523355,0.377928672672,1
1.73299743906,-0.731671498408,-0.859850637937,1.2351443651,1.74837152274,-0.988768005949,-1.02782392424,-0.114799084188,0.472235757365,-0.348942581178,0
0.181284837508,-0.684947712511,0.702495757354,0.637140284711,-1.08127633485,-0.0372599291249,0.540522941034,-0.0233629400386,-0.0530901013309,-0.0799209723173,1
0.785013632359,-0.469507813215,-0.0779598942781,-0.381143181431,1.51245934013,-0.0973069705092,-0.91758701743,-0.422257438042,0.681085908821,-0.362125390967,0
-0.0589177280512,-0.518638001046,1.64204038466,0.198684359837,-0.665968344257,0.377548313903,-0.72343862722,-0.95408782214,-1.01841890794,0.11702451523,0
-0.818192555387,1.19646681162,-1.09641940793,-0.0225454434748,-0.508815649231,-1.21232539094,-2.17394705685,-0.449071137941,-0.670180988337,1.06676583495,0
-0.0091339835709,-0.209912851556,1.17725779339,-0.820966059444,-2.83600391934,1.0691340744,1.42796496089,0.376505183587,0.0689323644188,-0.52614080603,0
-0.548702336287,-0.273110209165,-0.182501047972,0.800686546411,-0.614889130315,-0.151229904056,-0.828826911775,0.570463572261,-0.480988738775,2.15295968595,1
-0.793800349958,0.0728394172292,0.142630543915,0.873021422299,0.924717591418,-2.00514626417,-1.75153458896,-0.414183323466,-0.784928377915,0.119410978044,1
-1.22502735786,1.3492616027,1.30645256119,-1.77133374384,-1.20761836666,0.076999712006,0.235511051423,0.267261635885,1.25790860787,0.471152965654,0
1.10700318804,2.76191291439,0.24131682655,-1.86042121467,-0.0453026410278,0.322091382394,-0.308243370212,1.4987778884,1.05587750807,0.400709251736,0
-1.53918407812,1.39487279042,-1.22347518415,1.19463075336,-0.215189040497,0.727831528226,-0.222815201626,-1.01332626945,1.6402655586,-1.28720920615,0
0.0960355518508,-1.73719785209,0.706650581725,-2.08807372105,-3.49892382449,0.272132877788,1.03368671556,-1.57096969017,-1.17066554822,0.657358504537,1
1.73008637263,-1.01578731421,1.23023927314,-1.58389247705,0.491552223672,-0.0795936765989,2.57924229842,-0.388171428765,-1.01229773471,-0.827193785476,0
-0.194014912935,0.202744642384,0.886362277163,-1.17396841255,-0.0619502567459,2.03099850827,-0.425832396106,-0.31045602134,-0.378468137873,0.754620655867,1
0.544161500026,-1.08581625432,0.172465425706,-0.519819613695,0.155078645589,-0.47337668947,-0.453205209808,-0.261234600264,2.66102343712,-0.550584821583,1
-0.436693899607,-0.79022993573,-0.904940379815,1.10926478232,-0.799782960764,-1.16792297943,1.47050142044,0.471110413773,1.52314783687,-0.639230435946,0
-0.503800682387,0.192846981335,-1.46440013953,-1.92172344582,-1.0438434125,-0.215173746608,-0.924922698092,-0.260068270695,-1.05364245276,1.39408366205,0
0.546001614959,0.552460955773,-0.435483231446,-0.60200300762,0.0131823943168,0.628960237212,0.620115575843,-0.0591651177111,0.0645286672626,0.503689274222,1
-0.800450279049,0.11169645165,-0.811418675595,1.66710985891,0.049318356673,1.44284294437,0.177838317239,-1.28769627984,-0.0991085320344,-0.207753512206,0
1.84823205479,-0.868928157729,2.14164719546,0.681795010032,-0.912297677809,-0.969116834077,-0.141120549168,-0.556815515232,0.450736761301,-0.269198213026,0
-0.369108765676,-1.23885590836,-0.884396561239,-1.06050273121,1.05219418303,-0.634776367678,1.81079563495,0.512103257472,-1.02501505069,1.16135603667,1
-1.94800230704,0.897210642348,0.930937732423,1.29869854694,-0.113583165397,1.10546028983,-0.728263619069,0.127095606135,-0.734676891553,-0.0883303446005,0
0.482689243813,-0.259682514732,1.44767142574,0.875617641871,0.864158903194,0.780208333218,-0.428073908983,1.63026624599,-1.62803028798,2.13800958167,0
-2.3434386126,-1.22079875027,-0.0986070741996,-1.1038050699,0.228735921315,-1.1669200407,-2.63767332238,0.481307241217,0.425263938096,-0.399022644437,1
-0.706873937201,0.803862703071,0.127069188304,-0.709988413349,0.446242411315,1.70224861527,-0.0104916069389,0.953449660656,1.46547609959,0.0530425617462,0
-0.472065247661,0.31248440855,-0.327304891928,0.11152793052,-0.892094021483,2.29191152907,-0.377513104136,-0.625685150695,0.0469265395741,-0.780469733455,1
-0.0383294311684,-1.2705137631,-0.423569028776,1.27685022772,0.27987215086,-1.21165066362,-1.01071982334,0.832856004011,0.774621524982,-0.628452913695,0
0.423374944078,-1.37566888155,0.05977712722,0.304980674431,-0.0636688956538,0.134846075366,-0.921447921649,-0.376978119351,0.591892590645,0.304148842417,1
0.0690850717905,-0.426941092043,-0.526739044755,-1.09227904462,1.304853632,1.41666212959,0.568855468095,0.491335149383,-0.177573627357,-0.72065459308,0
-0.167147939396,-0.0526963716844,-0.594960274909,-1.81427541441,-0.301816249292,0.0279933761262,-0.626535487055,-0.0058337311087,-0.510592859069,-0.906543612027,1
1.86673278161,0.991490366666,-0.828042188754,-0.670054571485,-0.696934457693,0.452481185025,-0.429103387321,-1.19673384603,-0.850779887203,-0.200272447113,0
-2.17654754927,0.823450769784,-1.61042749793,0.4209630635,0.58933330534,-0.793174205008,1.31815512641,-1.05030631068,-0.10587781782,0.915454675444,0
0.393303081479,-0.282157980257,0.44106337106,0.532149847749,-0.409240595772,-0.392882196754,-1.13314219088,-2.02248481709,1.06692360345,-1.43106095821,0
0.434159416489,0.8796528983,-0.914627918039,0.79429968079,-0.294751940708,1.20633167026,0.316104583785,1.55250560261,1.23264795066,1.51430843836,0
-1.83937148647,-0.0128013951588,-0.41035694229,0.374976739667,1.89738389263,-1.30142647201,-0.308163102845,-0.558796038203,1.60737388172,-0.0757466247194,0
-0.629899261161,0.3488566273,1.19176444842,-0.347744249804,-1.5475881687,-1.47044728335,-1.48105295731,0.6965463247,0.156979555867,0.70964002479,1
-1.17477247731,0.503327607428,-0.230929475277,-0.751629076824,-0.376936739891,0.962543344267,-0.281769029861,0.869215483304,0.878337704529,-0.46460162413,0
0.745455785317,-1.23174997467,2.86814794785,0.463504511113,-1.42811204882,-0.580974511696,-0.434775138847,0.657494717307,-1.55307616523,0.171264281529,0
1.12579160924,1.6835256564,1.13030323099,2.07045370913,-0.835874671243,-0.336310352974,0.676213594958,-1.24808711551,0.336027251906,0.754089267438,1
-0.238571290113,-1.07896360206,-0.987716152007,0.929240594181,-0.644888740039,-0.421138563952,-1.80010431349,-0.247863201923,-1.33390083084,0.643920046001,0
0.248649336499,0.286504029616,-1.15854419263,0.881702194144,-0.656108993664,1.64499992121,0.402343611743,1.02806929238,1.39297078098,0.549464490182,0
-0.628255131577,-0.375398516122,1.52857105813,-0.536481730681,0.710412677285,0.54382742586,-0.739342655042,0.33962244061,-0.416405700958,0.300136879146,0
-1.46656555347,-0.231785208698,-0.308524682558,0.919907754619,-1.13986168911,0.841056758547,0.614938747466,0.278123974974,-0.0647143801893,-1.50021306649,0
-0.59359210193,0.194847282426,1.10169756067,0.620900692409,-0.110685978259,-0.914554625771,-1.08691726467,-1.38209296428,-0.123084379407,-0.0256379599976,0
-0.93277725893,-0.61362284286,-0.385087393478,0.236856952472,-0.797483047591,-0.116242455648,0.55345318761,0.0620165168072,0.486650802584,0.337498935564,1
0.760163004803,-1.59316772479,0.124202526903,0.3198727301,0.38239621854,-0.533290841691,-0.407767407404,1.2280242589,-2.17735424166,-0.664945213565,1
0.563468744531,0.565342779624,-0.861797853959,0.0733896103877,-0.957370984647,-0.426728420285,-2.28078180896,-0.204550613237,-1.0636736336,-0.96640504747,1
0.429073397872,-0.308198644054,-0.0768009993863,0.509504764302,-2.32330003221,0.0194955624846,-0.043078927145,-1.45227831654,0.00558403640809,-1.48791585274,1
-0.486120054492,0.964632487614,0.546908936759,0.242399287682,-0.741732407729,-0.240223128112,-0.14760348056,-0.272021266894,-1.68583672978,-0.741341755505,1
0.420508376436,0.995110073533,-0.0599434954859,-1.08755116106,-2.1463775032,1.30310117468,1.72618734191,0.56208698103,-1.51454447256,0.526003491946,0
-0.957908566795,-1.4027864277,-1.06351029258,-0.512771065834,2.16266735649,-1.51531642315,0.550908889503,-0.617388450733,-0.132733224837,0.558519806177,0
1.81217574034,0.182598086481,-0.385432654872,0.161189921951,-2.45279841339,0.0167313600394,1.1560444764,0.258291263329,-0.924873918856,-1.10257706794,1
-0.386247237702,0.92265353017,0.0102119842101,1.01898780089,0.261273234743,-0.28397516492,0.0838184608441,2.89585831502,-0.138088033492,-0.476445806643,1
1.06127081148,-0.867999939495,0.280985739885,1.6616504827,-0.101900153487,-0.1526362991,0.948651701119,0.615154633219,-1.59845996749,0.654670641128,1
-1.11537624101,-1.17734136442,1.6235838766,1.2931747655,-0.765824459687,-0.332063158727,0.877646351866,0.370759144258,0.0245012588076,-0.270588200421,1
-0.410674353004,-1.39010231279,0.297753249229,-0.401288599723,1.13940180691,0.495189270131,-1.43739305953,2.06346916648,0.716491775469,-0.336799821455,1
-2.70008923183,-1.7614150029,1.86506238607,0.562117389269,-0.688011468886,-0.0183692999102,-0.270756424085,-0.865254013616,1.10943173015,0.636493353808,1
-1.23015213357,1.4164569303,-0.739681407447,-0.795435650276,0.0875763357692,0.966168883117,-2.30415030098,-0.753998751443,1.02951399481,-0.672876451359,0
2.25970843615,2.00150248772,-0.169620648967,1.28645401683,0.93959039633,-0.351115440929,-0.887220032196,2.40406778721,0.66030709377,1.38391673836,0
1.75288910256,1.50727081375,0.68385359493,0.456786037374,1.44091022919,0.224506887755,1.22450643144,1.96430154789,-0.278080172056,-0.0552950065794,0
-1.50021128984,-0.685112447987,1.00674008796,-0.862200989922,0.303531647456,-0.368403098851,-1.11280699892,0.495917842166,-0.115722530246,-0.537631986753,0
-0.545122869946,-0.34268031016,0.00119060205305,-0.927354673598,1.28397763363,-1.74380133485,0.731419265043,-0.885345151116,-1.47659328631,2.03072604709,0
-1.19250544113,0.758904010508,-0.177591212431,0.400903878699,-0.629588887787,-0.206199838686,0.175171360627,1.30925660673,-0.134525474127,-0.38046314844,0
1.35479915206,-0.674456122141,-0.488333477662,-0.367828905996,-1.86456457955,-1.12133905003,0.718274377121,-2.92956668455,-1.14390970754,-0.353519743432,1
0.204394053237,-1.00768134603,0.952582965495,-1.24955132938,0.821290253847,-0.382222377323,-0.554347627406,1.06174295341,0.826666645712,0.324239165277,0
0.200827740195,0.00593093910293,-0.0125050852453,-0.0964740991231,-1.55537797012,-0.121107590303,-0.87014045146,-0.771293620156,-0.633271154752,-0.485058809187,0
1.45691725866,0.989419886485,0.238826073543,0.92940596416,-1.81485768479,-0.102589676296,-2.17250523814,-0.289837151565,-1.07686426709,-1.0492409921,0
-0.58660602201,-0.283908626201,0.793920364131,1.58423862455,-0.198612309013,0.2666223559,0.0968907668155,-1.41900663248,0.0593447164333,-0.77114583822,0
-0.384910313378,1.34776897903,-0.00306687569389,-0.321394327394,0.851708645466,-0.701279811443,-0.303523903935,-1.52674631737,0.311003704679,0.801300848613,0
-0.0823306531757,-0.303852874895,0.657840090668,-0.747297510101,-1.05247966824,-0.757376765951,-0.064293789688,-1.271485576,-0.207130781177,0.0191525095629,1
-0.173711652575,0.243769175312,0.210378224811,0.487582702718,-0.00282487875898,0.225794729282,1.00209512392,1.12949509677,-1.18045903902,-0.193306344029,1
-0.195777028438,-0.446869255896,-0.801196715836,1.25936060445,-0.0199325286708,-0.867507218891,-0.51710414966,1.20162913519,-1.50771768731,0.0140595499279,1
-0.249873569478,-0.193323892372,-0.648313316843,-0.170474270928,-0.171880253127,2.76085289684,2.58271670976,-0.248828858651,1.32869365104,-1.18480128788,1
-1.43397628657,1.78693912919,0.505261475769,0.711716794756,-0.678431845691,0.0683440015008,0.00671718888596,-0.00631814524306,-0.444564471511,0.0996407121631,0
-0.729715156527,1.5669135739,-0.116477306026,0.485700922741,-0.676750134906,1.74898267239,-0.10657576871,1.2835890882,0.648760253599,-1.71811822742,1
-0.0995500794079,2.32849059308,-0.437616360243,0.493283871192,-0.43256168335,-0.710982860317,1.43446531002,-1.91971580063,0.943690608757,0.565506262311,0
-1.82722335631,0.90683850189,0.435278240368,0.671413360661,-1.33302617772,0.112005900306,0.238798179114,0.601999478375,-0.254070593543,-0.308352109503,0
1.2119548187,-1.51119153993,0.95264152199,0.737365411404,0.0103834375242,-1.21750727373,-1.35065376024,0.669990904292,-0.519943208333,0.242412243806,0
1.04763817084,-0.154102313578,0.826152266217,-0.193532332125,-0.135270049804,1.88434740362,-0.769068753794,-2.2405271762,-0.823054896465,0.0390919387465,0
-1.15721503066,-1.80648545531,0.634459447929,-0.860807617372,0.720101587451,-0.319546322181,0.544307777425,-0.640690128271,0.940610858291,1.25329515341,0
-0.84653449825,1.05473006934,0.9463432098,-1.50630359435,1.799913189,-0.684478463906,-0.417644638749,-0.917983228674,1.69545233128,0.106065328165,1
-0.139329500158,2.3262347285,0.912178068766,-0.914298759422,0.228610727234,1.26337228479,-0.53552628467,0.867732325285,-1.37747293407,-0.960048944536,0
0.801498687317,-0.403333264903,1.57216819702,0.0401597305932,-0.901055073921,0.571850072866,0.0176925004009,0.177949660747,0.82648782184,0.115398258839,0
-0.0533049202636,-0.335833270508,2.26035504149,0.839020731887,-0.497480110365,0.829419764096,-0.492020341283,0.565582593715,0.139642492044,-0.0481627320873,1
-1.28539182147,-1.4219372598,-0.462513399023,-0.655114648616,0.204221269293,0.782287564764,-1.75594116963,-0.0620274082824,-0.355614614137,-0.196292058285,0
0.225287570174,-2.43944676137,-0.965048162053,1.82377643634,-0.122973218839,-1.15821951902,-0.833175258395,-0.863243319793,0.32543977863,0.0126742959861,0
0.824539658871,0.515900306138,-2.17079257606,0.616703964182,0.315860321693,0.0566362792506,-0.276613158791,1.13126460911,-1.48672858804,0.926547878139,0
0.661792702497,0.649740689948,-1.04002339068,-0.0508757395658,2.07490182913,-0.806788733406,-0.534441688516,-1.629310598,1.04373515387,-0.310250512268,1
0.783793446184,0.384054701298,1.199536027,-0.596323350342,0.643631959631,-0.842315069436,-0.515423977943,0.645541739439,1.20475955787,1.02700453727,1
0.460285666389,1.27113220358,0.469959569371,-0.314552549188,1.17406911585,0.42618952502,0.580048149935,-1.47870926876,0.536621472506,1.03889583708,1
-0.346769459781,1.8940154402,2.57226774655,-1.03297694974,1.45795116311,0.220016504556,-2.43955176133,0.379654676831,2.75062742037,0.0640068349624,0
0.268687648156,0.159564500998,0.473974679228,-0.717684351189,-0.101537088535,-0.628980642951,-0.288401916311,-0.0515410088504,-0.323072542627,0.271077313189,1
-0.854703155495,-0.370184896904,1.24668199056,1.15136648626,2.71733802093,-0.368165523281,0.0611434293761,-0.0701888211537,1.22053396614,1.21958710226,1
0.70285074221,0.256973217973,-0.0623914038193,-0.974504584315,0.777067753154,0.0306627833723,-1.29816058012,-0.734979515607,0.0352995955134,1.51540841867,1
0.244647929636,0.810555807825,-0.491939491959,0.791146967744,2.13827940035,1.02427740945,1.06706889958,1.08616267339,-0.905360163867,1.23907895554,1
-0.955472421847,-1.47911396463,0.448498747857,-1.1142936492,1.43139425712,-0.410783268791,-0.694921711048,-1.33166511942,1.82503791523,0.0909575957138,1
-0.191484601912,0.141782088176,0.0814639115886,-0.0661943643113,0.224889957221,1.25287706687,-0.747177544431,0.588073003747,0.0941399609951,-0.295902989852,1
1.152809484,-0.125587071932,0.787630826753,-0.815535569073,0.0545249680085,-0.170763653705,0.0976630504448,-1.57790127092,0.0567244362583,0.618401070674,0
1.0329204145,0.557387593259,1.36584010885,-0.648432164037,0.0436578588445,0.170029607566,0.427358053838,-1.46263887071,0.313920676266,0.964767969835,0
0.695519289195,-0.562377915601,1.17416865168,-0.175116309307,0.442907686333,-1.11748495564,1.20272731541,1.18033349857,-0.386086285661,-2.41500599927,1
-0.189647926642,0.0563394853864,-0.0888847641816,0.694126480391,-1.08151647052,0.996422425641,-1.07581612917,-1.41160238509,0.257790003949,-1.03750363796,1
-0.732682725994,-0.567188321952,1.10999718652,-0.498917515539,-1.15007008703,-1.30115751642,1.12774648031,-1.15426583326,-0.575934525649,-2.48180721346,1
-1.26421323137,0.704697262274,0.265488776457,0.597794529001,0.439475878972,1.9013052139,-0.374704199183,-0.00214943259085,-0.923922290736,1.68928421672,0
-1.53991255219,-0.248660887069,-0.830415948247,0.619750654651,-1.95035441098,-1.146006075,-0.996626335341,-0.173452201962,1.12614686667,-0.035060758393,0
1.20837473789,-0.431411522047,1.70466349026,1.21275946018,0.600029526945,1.51584862494,1.3191463248,1.19756362644,1.27091930054,1.37235057746,1
-2.61630475056,2.27849739905,1.49253288405,-0.976481428247,0.741988351801,0.380491090073,-1.591982551,0.69790763504,0.27959846968,2.39604476104,0
-0.787089524832,0.43189392659,-0.900137548651,0.352950195556,0.377137645631,1.36351553539,1.38182798933,0.336030427205,0.34863712807,0.540956501307,1
-1.06736457265,-1.12252478874,-0.409386863338,-0.724212824558,1.67911510855,-1.51090823711,-1.03975330097,-0.648159344409,-0.623551645867,-0.984413142747,0
-0.446259564398,-0.498814896228,-1.31086534987,-2.15781401713,0.320913103687,0.958416104404,0.383058631472,-1.27801669932,1.03750184326,-0.333588618031,1
-0.380985335755,0.745926344559,-0.887937540109,1.47584191266,1.66561033845,0.469720170284,0.665912238461,0.613661322185,1.02381751223,1.34116048511,0
0.806980876944,-0.189812812455,-0.00459906861216,1.49208494338,-1.01033129466,0.987949090319,-0.206647689595,1.24064980577,-0.474531288222,-0.504674033102,1
-0.179096641117,-0.0898527231449,0.96717471353,0.928162572683,-0.121665156354,-0.855078231156,-0.836218198535,0.432773275107,-0.415410717748,0.912653338026,1
-0.238476291389,-0.198157058008,1.13342827848,0.195707624997,-1.49658529182,0.111480978074,-0.6523772018,-1.35821678714,-0.462363167493,-0.459514035414,1
-0.429849134739,0.221271113622,-1.34660561625,0.466627403219,0.598224509333,-0.878142609556,-0.347641258596,0.442148028694,0.489650289151,0.0831976768284,0
0.471602564092,-0.174031246314,-0.0328297661596,0.394827883087,-1.14364929031,-1.08796258433,0.747745039671,0.50877362327,-1.61522183628,0.895126987052,1
0.330074809126,-0.322696096315,-0.736694059206,-0.41936112085,-0.808551791829,0.2230561993,-0.220384604596,0.317348624529,-0.952710261555,0.915834206385,1
-1.61055044931,0.337227222259,0.377865725152,-0.726918512813,1.16692275166,-0.220888487766,-0.398878851127,-0.272216098052,-0.644164842712,-0.397290037949,0
-0.652392944668,-0.349011465402,0.0387349181134,-1.00539356177,-1.16537127098,-1.53849840297,0.0460029306255,-1.08988596452,0.738994141829,1.41096953463,1
0.156371008234,-0.404162354026,0.129649095566,-0.187720988007,-0.474920631771,-0.747533010403,-1.94537266807,-0.293030314363,-0.0504065810197,0.611705410864,0
-1.04057159831,-0.542485359739,0.884587030231,0.229385135792,-0.0916680015048,0.184897857912,-0.725990578162,0.351766472138,1.03908185451,1.09849542605,0
0.530860168572,-0.434065611434,0.154327513758,-1.01605521814,-2.37610360577,-0.389864762406,0.193396173493,1.31630964844,2.23699468625,-1.73306764304,1
-0.191780313844,0.96747133484,-0.596111105636,2.97602608428,0.866965711326,-0.0405394520369,-0.226613087553,0.884763966109,-0.102569927314,-1.44616456365,1
-0.494883233506,0.817686316717,0.888299814943,2.13110422397,2.24045901409,-1.14375294586,0.891504843493,-0.0995238413383,0.139921112628,1.18410087325,0
0.137317989651,-0.163507294896,0.270267428322,-0.804920563322,-0.41583864899,-1.62734478517,0.409797386407,-1.36639393978,0.116712772967,0.323379118769,1
0.55803311872,-0.813890558806,0.578995480103,1.64496006548,1.10540297612,0.439090442152,0.0889578689634,-0.315750644694,1.1793393272,-0.989395089535,1
