0.514374258579,-2.77371489118,1.78696120119,-0.442182769671,-1.72944721957,0
-1.66101007747,1.17637242326,-1.21838349395,-0.817935867857,0.327841130049,1
1.22811596586,-0.681132663358,0.813846918517,0.815199418419,-0.130742274178,0
-1.01578731421,-1.58389247705,-0.0795936765989,-0.388171428765,-1.01229773471,0
-0.591848091917,0.614780460943,-1.01117247734,0.689829334024,1.61033329805,1
-0.0103389783816,-0.119460576838,1.24579217384,-0.223308383873,0.492750411798,1
-0.283908626201,1.58423862455,0.2666223559,-1.41900663248,0.0593447164333,0
-0.748720212637,1.131534708,2.21163213422,-0.190710049481,0.532887620502,0
-0.248660887069,0.619750654651,-1.146006075,-0.173452201962,1.12614686667,0
-1.02990951478,1.06053667797,-0.96220116386,0.665027899769,-0.276636319193,0
-0.469562445886,0.815091295794,-0.0556541751725,-0.311776976496,1.07233988527,1
0.583556637383,0.590502313757,0.00494650964295,-0.135720484286,-1.84555902653,1
-1.47756525082,0.13868302414,-2.02948275769,-0.493362256225,0.823295593059,0
0.31409499343,-0.112788227584,-0.737636756258,-0.335783374458,-2.28469141738,0
0.956862068672,0.458116707941,1.09470681373,0.81019678042,1.89205984273,1
-0.349011465402,-1.00539356177,-1.53849840297,-1.08988596452,0.738994141829,1
1.41965244449,0.25853182851,-0.635889814574,-1.56970347332,0.140481062298,1
-1.10442637126,0.298431517382,1.65539231447,0.124154541843,0.737759406273,0
-1.50559048613,-0.131220732561,0.265169260526,-0.205223879891,-1.13296086688,0
0.191334093884,0.0422951262469,1.09286648903,0.031609116497,1.84278552585,1
-0.244551593093,-0.966664317365,-0.498634473497,1.13549493801,-0.91699059622,0
-0.337915488152,1.0175493108,-2.00947870386,1.44867411485,0.254173012442,0
0.767351417897,-1.18492759432,0.312990623677,-0.917799977793,-0.121389641438,1
0.163130235559,-0.39885289823,-0.258255202137,0.9871677251,0.779248863004,1
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
-0.144674034183,-0.423652272139,-1.64689073031,0.329771543748,0.637609519051,0
0.224133159732,0.781204512236,-0.99896322254,0.431655809356,0.868091292879,0
0.529983482638,0.883170429906,0.334402974106,-1.80443314172,0.251857166256,1
0.30874211509,3.17408139341,2.0819081194,1.83903429626,-0.619537847177,0
-0.00800100349727,0.659502579566,0.744366007107,-1.58886580993,0.194723514157,1
0.131838983091,-0.215922151189,0.114548157856,0.415311153478,0.288625551672,1
0.293035970623,-1.1965911852,0.526243571299,0.960241968606,0.471615572217,1
-0.80221724799,-0.435604010804,1.45261809167,-0.571190068362,-0.72272118063,0
-0.00327325291953,-0.0679032495479,0.400138795664,-0.43725241963,2.25178594511,1
-0.397958881704,-0.0641209559306,-1.69501123909,-1.81974445292,-0.541582526727,0
-0.6606616138,0.376014738089,0.800700712427,1.2657203548,-0.340428055897,0
0.810555807825,0.791146967744,1.02427740945,1.08616267339,-0.905360163867,1
0.131660021362,-0.818857026427,-0.399115561029,-0.601194111806,-0.263861276449,1
-0.609364522985,0.759330704777,-0.180466329746,-0.263646122801,0.306818403526,1
-1.21097585413,-0.611120052228,-0.575961846301,-0.160816469321,-0.139250217068,1
0.401358124892,0.262849783441,1.39092496288,-1.35844650599,1.84855551728,1
-0.051998919899,0.0406527330672,-0.283735408792,0.84318284317,-0.0585668284502,0
1.25238000977,0.734887353624,0.364956805605,-0.950469839907,0.609065685818,0
-0.764366513983,0.287412582247,-0.181632954164,-1.17587438254,0.757308301237,1
-0.0413076673277,-0.539973750384,-1.40021803821,0.355452090907,-0.389915252581,1
0.91158615953,0.537545075851,-1.19361721713,0.661944777968,1.54078559066,1
-1.04604708446,-0.416712024456,-0.932887963251,1.26508113501,-1.81594490166,1
-0.413937198119,0.504356916132,0.622830102626,0.321835669046,-0.558153159108,0
0.277875250448,0.257971031738,0.671793406258,1.13087911658,1.50089426982,0
-1.76370068511,-0.939680954374,0.510918518041,0.996081227047,-1.06944015546,1
2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
-1.04124114128,1.1085444935,0.381000403085,-0.182908153352,1.2048032182,1
-1.54822222011,0.271226122915,-0.239117074489,0.47404912346,-0.823579368042,1
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
0.107488864669,-0.884733950796,1.3393875509,-2.18615176486,0.790757600659,0
-0.0124547321327,-0.927855231775,0.532136994824,1.87857361837,1.23502465242,1
-0.0916816766742,0.571049053791,-0.613776686758,0.125520231594,-1.45482969351,0
0.421726062731,-0.842715723323,0.700460093217,0.55633357646,0.4123011568,1
1.43826626745,-1.78760384692,-1.84419464775,-0.261473180908,1.1772646549,0
0.557387593259,-0.648432164037,0.170029607566,-1.46263887071,0.313920676266,0
0.959346439301,-0.181467295104,0.369747519784,-2.23329242591,1.73678315372,0
0.757942885803,-1.42755668663,-0.04804276819,-1.1524273294,-0.377152420578,0
0.80572981113,0.618128976303,-0.207767147096,-1.20249908569,0.691525823269,1
-0.267250756858,-0.248317870032,0.075818212353,-0.785915374247,-2.4667069335,0
0.689339867324,-0.13974028601,-1.29162928464,0.905894578922,-1.00668965163,1
-0.728976420765,0.656612589131,0.102281351885,-0.214703393765,1.24668373405,1
-0.142234642651,-0.758016351482,-1.93898046933,1.26461113881,-0.88552492563,0
-0.00434280239247,-1.45829587426,-0.593070696533,-0.134869446867,-0.469215426531,1
1.15589831911,0.899057742508,-0.460338952202,-0.315818295451,-2.06789590909,0
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
-0.849528574019,-1.02956824804,-0.723586875501,0.0113404180048,1.00227294386,1
1.65019723962,-0.473203877824,1.14786797211,-0.784444154999,0.00826397258534,1
0.131513296495,-0.485140734182,-0.162376621782,0.951178035506,0.890643050031,0
-1.2661610138,-0.281519940143,0.476176731931,-0.50451637321,-0.313503781196,1
-0.799683818521,0.468108436232,-0.236035074009,1.51775900993,1.08655874445,1
0.672563868903,0.831951068878,0.741900121301,-2.95015731898,-0.0745000047337,0
0.141782088176,-0.0661943643113,1.25287706687,0.588073003747,0.0941399609951,1
-0.426941092043,-1.09227904462,1.41666212959,0.491335149383,-0.177573627357,0
2.76191291439,-1.86042121467,0.322091382394,1.4987778884,1.05587750807,0
0.665414648244,-0.49099110084,-0.20359180875,0.22817366912,-0.976858774694,1
1.39163188147,-1.92324455858,0.424308880925,-0.0854489248997,1.06024320978,0
-0.29737901489,-0.369463114926,0.755900325319,0.688366020063,-0.156408280786,0
-0.984187231374,-0.102563452965,-1.30709576865,-0.443726812522,0.911827784818,1
-1.39010231279,-0.401288599723,0.495189270131,2.06346916648,0.716491775469,1
-0.323554864224,0.63794760105,-1.77925979911,-1.14001099173,-0.0758649001261,0
-1.73719785209,-2.08807372105,0.272132877788,-1.57096969017,-1.17066554822,1
0.0288086227443,-0.98987088533,0.331609101376,-0.421955441985,0.912517615287,1
0.406947990903,1.68883374967,-0.556468196449,1.06652060277,-0.615807178936,1
-0.886282141565,-0.308562599593,0.22155036951,-0.0495908229594,0.412365531536,0
1.07398185397,0.0102325557668,0.812663724721,0.206104138624,1.58620942046,1
0.366838854594,-0.229814007936,-0.879304784334,-1.33620918962,-0.158758033631,1
0.967904645754,-0.0954426198785,1.09185143263,-0.347068449362,0.102646006562,0
0.248566695301,-0.813224593666,0.203047180153,1.06038389892,0.387777034934,0
-0.879224224448,0.440381078868,0.898954394298,0.63009778128,0.141886112048,0
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
-0.329496198176,-0.538062267375,-0.255586201814,-0.5700624859,0.312237539162,0
-0.0551850203118,-0.0897908441001,-0.828812104373,-0.708331275989,0.289031190255,0
0.932344823347,0.538515520551,0.663454304554,-1.27929967152,-0.204964203485,0
0.294548434285,-0.400630939043,1.32509461088,1.68492168093,-0.385252328031,0
0.118961384168,2.0295039402,-0.894200358362,0.245887129701,0.233282188018,0
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
-0.827502055044,0.00696683520152,-0.61957680496,1.20031191779,-0.112557625181,0
-0.609956940118,0.260893896252,-0.976580651224,2.58738549904,0.65207683247,1
0.208354333333,1.27431290602,-0.698578795574,0.0914724826864,-1.15148846952,1
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
0.420058758021,-0.600489604832,-2.30451204345,-0.463774675053,0.137152016386,1
-0.205563924157,-0.522958197584,1.26166574608,0.26203339872,1.65403587525,1
-0.0917155213334,0.0785011539634,1.33668350609,0.20093839482,1.04168248441,1
-1.92025078024,0.831648646518,-1.61457347963,1.15371611488,0.572922498482,0
-1.67040292165,-0.0027680605082,1.40891401815,-0.380288970753,0.541808236235,0
0.713143306319,-0.341923096358,2.11890550005,-1.71462628165,1.97880879145,0
1.661873506,-0.601549540228,-0.86214313719,1.06296534183,-0.148862709558,0
-0.00353068095517,-0.170511425501,1.52487451511,0.529724012906,-0.164440885141,0
0.192846981335,-1.92172344582,-0.215173746608,-0.260068270695,-1.05364245276,0
-2.13484424154,0.959764459615,-1.47847949167,0.372325462417,0.342716608523,0
-1.0319844161,1.92550235802,-0.0570346420778,0.239117193064,-1.60906303956,0
-1.00768134603,-1.24955132938,-0.382222377323,1.06174295341,0.826666645712,0
0.743125829218,-1.13901136335,0.25037926652,0.0920200078444,-2.77884981245,0
0.246426314886,1.29895823035,0.0776935424685,-1.16413781707,0.756891097561,0
1.97535856882,0.59109657968,-0.457073025263,-0.0247912246239,0.679643174567,1
-1.07896360206,0.929240594181,-0.421138563952,-0.247863201923,-1.33390083084,0
1.52602985919,-0.632871433452,-0.305840025191,-1.36696639404,0.0114451796476,1
0.777570257101,0.928912852053,-1.05678229462,-0.460851482143,0.936987221343,1
0.58836742266,-0.405006291945,-0.609733156862,1.36255921098,-0.745379037525,0
-1.59316772479,0.3198727301,-0.533290841691,1.2280242589,-2.17735424166,1
1.4597368319,-0.197616560883,-1.14782434786,-0.780893249372,0.126882166575,1
0.0173041340991,-1.18118466178,0.626101324475,0.144474134953,0.0833015567835,1
0.758904010508,0.400903878699,-0.206199838686,1.30925660673,-0.134525474127,0
-1.00502821589,-3.18803620264,0.617477032638,-0.158239243338,0.329082830657,0
-0.873703478684,-1.06343431112,0.411235170368,-1.12932428716,-0.822704584812,1
-0.342472024082,0.637760254452,1.0463083529,1.0981336343,0.577808514149,1
0.615234972246,0.822856789794,-0.0161445003908,-0.586190446542,0.294774474341,1
-0.674456122141,-0.367828905996,-1.12133905003,-2.92956668455,-1.14390970754,1
2.32849059308,0.493283871192,-0.710982860317,-1.91971580063,0.943690608757,0
-0.276170315473,-1.45020252333,-0.408072435302,-1.78976350081,0.343537720572,0
-0.67632816656,0.525682113963,-0.48302117765,0.407912161867,0.335766756522,1
-0.403220550863,-0.449314291773,0.844716473023,0.688673264496,-1.3934116361,0
0.341276370867,1.00055912654,-0.0594893642398,-1.06364704773,0.311994742632,1
-0.578619028945,1.18734969512,-0.288391270265,-0.337815292524,0.69145913569,0
0.860338736357,-1.86844357871,-0.635453714391,-0.842443645841,1.3219762549,1
0.124515627556,-0.766406896711,0.422523925128,1.0983106299,1.61801685398,1
0.182598086481,0.161189921951,0.0167313600394,0.258291263329,-0.924873918856,1
0.494030347161,1.14480268782,-0.133165466748,0.579336742604,-0.630768163708,0
-0.152678186122,1.17045607408,-0.171161255909,-0.906713975218,0.388595096174,0
1.12323181467,1.96176292513,0.24821778251,-0.656056829708,-0.969253564694,0
-0.518638001046,0.198684359837,0.377548313903,-0.95408782214,-1.01841890794,0
-0.670329940821,-1.28863017532,0.209177414994,-1.7297749567,-0.607700204483,0
1.19039259658,-0.00300643312407,0.778186771017,0.959101808846,-0.302719886183,1
-1.86507528219,-0.980807801591,-0.539572306174,1.61829720907,-1.36581288882,0
2.24057471122,0.96026348425,1.27414932245,-0.437249639495,1.22119159052,1
-0.805356954966,0.595886383014,-0.593492275427,-0.310505479727,0.980046457825,0
-0.0354841701317,-0.315882688755,0.193394584286,-0.235355178713,-0.23475351954,0
1.54222530114,1.42066325704,0.368038649782,1.70054079909,-0.229398822698,1
0.272502365142,-0.614499596113,-1.72599926208,-0.472550911907,0.082679136914,1
0.649740689948,-0.0508757395658,-0.806788733406,-1.629310598,1.04373515387,1
-0.281148371235,0.690779157218,2.54196224554,2.16743284598,0.260053732007,0
0.384162513613,-0.949965114962,1.34128352571,-1.68438703134,0.354704649824,1
0.256066307595,-0.573502906376,0.278006261835,-0.824961180141,-0.563117119766,1
0.301756266923,0.53539880109,-0.3034325429,-1.91741328667,-0.142594651815,1
-0.268842527535,-0.0183316148871,-0.634537847561,0.431335484539,-0.648256870078,1
0.325557790396,0.461556318693,0.0189536233388,1.10130714966,2.68412084828,1
-0.467012668531,-1.04675491108,0.916703689525,0.813754426269,0.691016256849,0
-1.30738860069,-0.51849038428,-1.36658688788,-0.511656940292,0.550837654124,1
-0.886084204958,0.226954917083,1.21990110394,0.226428994941,-1.18720185436,1
-0.942637136745,0.511988778348,0.388414423797,0.849016385495,0.325568031553,1
1.27297130352,0.373754431456,-0.60130835575,0.565858171815,0.962334203941,0
-0.448188471223,0.0952902831623,-0.0620906612,-0.422642536124,0.248167412516,0
2.50573690757,-1.65541621605,0.26178013058,0.518441574552,-0.135925110082,0
1.39487279042,1.19463075336,0.727831528226,-1.01332626945,1.6402655586,0
-1.21389288427,-0.700776920315,-0.0585982318869,-1.14973913622,-1.19989381212,1
-1.25409845099,0.266595218387,-0.079845922933,-0.213886728143,0.139029925388,0
0.66103616906,-1.56937161147,-2.60543519072,-1.90133852505,0.859900091704,1
1.39766874859,-2.55737781936,1.59583518505,1.0475303673,1.23701489273,0
-0.33068669718,-0.357919379361,-1.76589879071,-0.0868328971964,0.551970417147,1
-1.30339909211,0.737911083166,-0.410757528943,0.781501714301,0.631987596028,1
-0.26823172617,0.520723131448,0.80726617055,0.429350923159,-0.692847103534,1
-0.0462728420222,1.21536797505,-0.431850396997,0.523543387147,0.900321092609,0
0.86533864841,-1.0696884262,-0.0437536487447,0.726683298597,-0.560293765377,1
0.729483175284,-1.01598618226,0.892923199058,-0.628109254833,-1.29748944477,0
-1.59937996894,-1.47534951225,0.55971724041,-0.234980697321,0.618155327607,1
-0.42403286344,0.340902658142,-0.789098362361,0.469486981291,-0.37485954091,0
1.27113220358,-0.314552549188,0.42618952502,-1.47870926876,0.536621472506,1
-0.395177087345,1.13772690609,-0.160588963694,-0.93193723343,-0.466458254711,0
0.496217046091,0.943023417637,-1.29498610102,-0.847525320873,0.340968978244,0
0.0597864778859,0.06883950197,-1.39616660638,1.59787629924,-0.119884254451,1
1.73387919482,0.659302924289,-2.30579927508,1.14366158479,-0.598060931157,1
0.922383818921,-0.578951002368,1.00019624174,1.03436930136,-0.977749537804,0
0.129024295845,-0.983162772465,-0.210076179981,-0.930192838877,-0.600792431725,1
-0.0892267157094,2.11137277999,-0.285302250037,-0.497274302099,-0.921778798779,0
0.780196141578,0.407656638389,-1.13814028992,0.519860593262,-1.30990244142,1
0.716115804819,0.0451326381416,0.82711629717,-0.970545959586,0.52113061729,1
-0.739365944094,0.83079170087,0.607618799983,-0.296058655595,-1.77596490492,0
1.24874991945,-0.86622931016,0.491378605508,0.356306336325,-1.18559231923,1
-0.278656254405,1.46893519925,-0.711530045763,0.47146010218,1.14886251525,1
-0.296234628309,0.107056791295,-0.501230126896,-1.86896482261,0.47672838525,1
-0.0994905716442,1.48576391177,0.228651302312,-0.930196661238,-0.775847038228,1
-0.7673787554,-0.0191013766756,-0.264533154476,-0.565303863275,-0.975108252709,0
-0.778599294424,-0.0199449176426,1.47460002282,0.334948685617,0.357182379306,1
0.531312853482,0.540820035386,0.0877478371177,-1.7988183713,-0.329000277626,0
-1.79018141705,-0.997602796451,0.676801249818,0.52244604139,0.158945595225,1
-0.161305717751,0.366124885537,2.15646137144,0.720247298728,-1.98435644455,0
-1.9348814439,-2.30986487088,1.05662525943,0.902843702822,-0.662443922059,0
0.0768322478677,-1.14504292058,1.20367127386,1.09691278152,-0.24026773063,1
-1.70325089891,0.631870867271,1.25977216722,0.109401345883,1.09575649391,0
-0.454305673404,0.845794020737,-1.15598633838,0.716067707663,0.0570835602151,1
0.043368320751,-0.0594325729027,2.50096743452,-0.258657521295,1.2218200304,1
0.084937079998,0.358696222144,1.26091911294,-0.370848670391,0.678605387259,1
-0.440707844293,-0.0785720130519,0.0713265905249,0.162592826765,-1.89301847308,1
1.33429067487,-0.417382173555,1.84388293933,0.00325622053353,-0.00738698991398,0
-0.0821676021259,1.55092547013,0.0819445287305,-1.86949474366,0.878701909242,0
-0.229188500415,-2.23051780439,0.972579552496,-2.05374320703,1.24750467784,1
1.18604759024,-0.517287894959,0.800743226991,0.601509470109,-0.980390063803,0
-0.185990508049,1.08992962254,1.27791162634,-1.22096817864,0.358503501029,1
0.719995219983,1.22237212845,-0.282339479195,-0.537382051232,-0.0894539592458,1
1.24233468258,-0.603211065948,-0.925933607413,-0.686348484647,0.110175769765,0
1.27498537248,-0.109176895236,0.475415657492,1.26851452545,0.696770808628,1
0.222710836757,-0.0799190646601,0.174585429036,-0.841220675176,0.0456373101719,0
0.565342779624,0.0733896103877,-0.426728420285,-0.204550613237,-1.0636736336,1
0.410481642367,-1.13149529688,0.212077747557,0.669773187414,-0.799361052409,1
-1.13737634188,-1.82202772576,-0.252000416238,0.170265869791,0.100100331342,0
1.20963845938,0.00574960189545,-0.500144713429,0.39913708776,0.804664456655,0
0.00220521399284,-0.227806044972,1.34751815753,0.0249761169291,-1.20049719662,0
1.34693940141,0.451571847911,0.0868916868359,0.105415837659,0.234614637406,0
-0.884331098347,-0.763011413434,-0.77421426402,0.529570493877,-0.651915323833,1
-0.0963487943048,0.661529275209,-0.0366444522206,0.754643331112,1.03143078031,1
-1.76163916617,-0.610372064708,0.125324806787,0.629438910262,0.22974710588,1
-0.0316649691046,-1.75222868043,1.92211417679,-1.42836826814,-1.58048444442,0
0.50644257364,-1.41953693425,-1.53181185626,0.10410250514,0.157152888691,0
-0.248504891169,1.53682445453,-0.374533538273,0.513328528003,1.73633670126,1
-1.43911434033,0.210068694126,0.96480831015,0.0366107270174,-0.458768728195,1
-1.53025973304,0.541552163517,-2.04690893546,-0.647086925109,-0.308864393082,1
-0.407512459273,0.0428289850878,-2.10131456614,0.74238530678,0.818163873481,1
0.844660124702,-0.782686894269,0.0171687548334,0.285263290551,-0.860003872142,0
-0.880959495386,-1.59525573104,0.47923155844,-1.00332211428,-0.619550847644,0
1.50727081375,0.456786037374,0.224506887755,1.96430154789,-0.278080172056,0
-0.406764553075,1.19720405126,-0.650303067496,-1.12495900878,2.20741802587,1
0.43189392659,0.352950195556,1.36351553539,0.336030427205,0.34863712807,1
-1.15638145587,-0.746659007811,-0.436155750611,0.635948357852,0.862516007431,0
-0.898259325393,-0.772415483115,-0.0226848959291,0.37139854466,-0.309239583941,0
1.01095370908,-1.68648251137,0.944895053295,0.885542596515,1.03173451067,0
0.774748012887,-0.630052945141,-0.0512643573247,-1.80392509842,-1.20669260251,1
0.820080790841,0.912929072628,0.696769029274,1.55056004313,-1.06546542388,1
0.159564500998,-0.717684351189,-0.628980642951,-0.0515410088504,-0.323072542627,1
0.493645521443,-1.03547107741,-0.313303340297,-0.50731240832,1.14298881173,1
-0.622925686218,-0.294360170218,-0.0250061675337,-0.334254534678,-0.414359717318,1
-0.541350614209,0.0999075126568,1.44663437563,2.00936933854,1.2266449893,0
-0.456927266174,0.614166861795,1.24951076621,-1.19427943708,-0.770750375504,1
-0.131273026749,0.292060424993,-0.201837085378,-1.11520650792,1.35103530665,0
0.0403859031754,-0.177427533501,1.10193317388,-0.992736776442,0.259110096741,0
1.39873021763,-1.14885647013,-0.644411237915,0.1055173703,-0.100301497855,0
-0.501436585813,0.798082659833,0.322465816594,1.08959731254,0.279813472075,1
-1.1951586819,-0.305584496681,-0.3231778608,-0.0594609238691,-0.421522562992,1
0.103265623052,1.3500474797,-0.0490725372365,-0.492152096841,-3.18322988236,1
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
1.325291769,0.703737702712,-0.395900666479,0.162656770519,-1.88309270765,1
0.328299225817,-0.711549885941,0.101579813116,0.591539021674,-0.959808524908,1
0.0778365908964,-0.132460053268,0.37761194835,0.645349666471,2.42052278569,1
-0.332134586628,-0.490370295237,0.0368618170407,0.131071311495,1.56525836432,0
0.311995776333,0.36198185006,0.287180705909,-0.321490065399,1.80287484378,1
-0.110568729408,2.11258835644,0.210635091154,-0.663383278617,-0.298433861519,0
1.0489512099,-0.145636390076,1.67862225932,0.794270510281,-0.79380034513,0
1.68847563813,1.43372914305,-0.434905425193,0.32619705165,-0.570217545184,0
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
0.960412562483,-0.626892955116,1.02428437583,-0.903084728546,-1.10561556333,1
-1.30004902205,-0.0738284959608,0.406437718344,-0.400386793051,1.29629298377,0
1.66608469687,-0.507632398044,0.300556178831,2.60275160627,0.294496117395,1
0.837700076847,-0.125980027407,0.992761340281,-1.19280613138,0.864412511112,0
1.41615898415,-1.32735878581,-1.51982477233,-2.63499266448,-1.33300208743,1
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-0.268962377896,1.25393530601,0.939015412622,1.36219753093,-1.0342289991,0
0.847736505878,1.38431864332,-0.695416874239,-0.358270930943,0.226393426916,1
0.150410535423,-0.300901909853,-0.930655819404,1.99165329471,-1.65029653371,1
-0.563769450275,1.16882034289,1.12294255851,1.37606142579,0.503920594558,0
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
-0.685112447987,-0.862200989922,-0.368403098851,0.495917842166,-0.115722530246,0
-0.0286319824936,1.11524334215,2.59384486735,2.15874167239,-2.09442823312,0
-1.29104601665,-1.04718404744,0.409720058216,0.796444820269,0.640410283811,1
1.16280688458,-0.628875166981,1.37348893939,1.52169978118,0.0388754609594,1
1.08771375286,-0.238480730695,-1.6682642066,-0.890959309011,0.028504233159,1
-0.282157980257,0.532149847749,-0.392882196754,-2.02248481709,1.06692360345,0
0.0563394853864,0.694126480391,0.996422425641,-1.41160238509,0.257790003949,1
-0.311077147043,0.77371603519,-0.849761027266,-1.58597207141,0.407722055163,1
1.13720549661,0.185780291957,-1.08107309662,1.08902980068,0.508154120409,0
-0.731671498408,1.2351443651,-0.988768005949,-0.114799084188,0.472235757365,0
-0.771721612109,0.0325271685254,-0.424356490319,0.237816376137,-0.07610941718,1
1.30853451649,-0.750770370434,-0.0107099877959,1.14145672527,0.761985879497,1
-2.72767810483,-1.01161703537,-0.210316611222,-0.379417041444,2.2601037629,1
-1.31072973162,-0.329676584743,-3.26519672258,0.304052137809,0.645604212238,1
0.171187099359,-0.0325128759433,0.389610463259,0.480297836242,0.55301638988,1
1.87441102511,-0.77100910274,0.775339542922,-0.7773936398,-0.825250602508,0
0.261343222955,-0.387593151728,2.0829993028,0.928863882233,-2.82111131677,1
0.164021599357,-0.706385327432,1.66295545227,-1.23576421715,-0.487567886383,1
-0.416949854324,0.321708410657,-0.314377708432,-2.05088385724,-0.641912021272,0
0.00593093910293,-0.0964740991231,-0.121107590303,-0.771293620156,-0.633271154752,0
-1.51119153993,0.737365411404,-1.21750727373,0.669990904292,-0.519943208333,0
-1.35339602505,-0.0775292046294,1.57076040993,1.69930641039,0.470680705807,0
1.31101042952,-1.40438723413,2.3273804996,-0.314736013633,1.77686183926,1
-0.972904876085,-0.340209557561,-1.61246981676,-1.5932783252,0.0972210231679,0
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
-1.34057268762,1.2910766689,1.18028718974,-0.14164372,-1.24547735662,0
-1.83885133958,0.425835578665,-0.0704990381624,1.29475575066,1.41139196234,1
0.259604066661,-0.180126746869,0.273849852185,1.13533612419,0.159360799681,1
-0.730832346504,0.593767509736,-0.499140786859,-1.15482719781,0.130393046085,0
2.3262347285,-0.914298759422,1.26337228479,0.867732325285,-1.37747293407,0
-0.751996702605,-0.755331765953,-1.18241624238,-0.725445322222,-0.244661245302,0
0.31248440855,0.11152793052,2.29191152907,-0.625685150695,0.0469265395741,1
0.515835194994,-2.44828312625,-0.158057883008,-1.03089547998,-0.312200487836,0
-1.13080899189,0.913007999134,0.0355090890095,-1.98001513337,0.509190464177,0
-0.0755753367311,-0.813273387113,1.82803607698,-0.243514237589,-1.43674048418,1
1.6925520301,-0.836221888908,-0.223496474386,1.24265280483,0.0485312224165,0
-1.62713926285,0.113857053696,-0.379265467229,-1.31231768334,-0.260195750955,0
0.989419886485,0.92940596416,-0.102589676296,-0.289837151565,-1.07686426709,0
0.420655488932,0.644960708207,-2.67382117196,-0.852736510135,0.0400513837379,1
0.658982309864,-1.65105873491,-1.44365785573,-0.280171736763,-0.0613811772999,1
-1.22816401084,1.00035599239,-0.503564152494,0.838351912522,-1.09411636691,0
-0.437400553212,1.81977840767,-0.0618674728441,-1.73919970474,-1.36732430489,1
0.63241239152,0.0110313576416,0.462179632292,0.447544332071,0.469654476994,1
-0.299721218275,-2.1121777769,0.739815254743,-0.105405865595,0.414202911103,1
-0.468868290648,0.927439799579,0.130605913798,0.553811359504,0.394438739938,0
0.863009395328,-1.16115708475,0.70112899022,1.92502188427,0.187022628398,0
-0.286664938518,1.25447104151,-0.116612496379,0.919584398978,0.380383166895,0
-1.62990324247,-0.0985145780834,-1.759796606,-0.583307528255,0.670166569007,0
-0.126747690261,0.543309569133,0.940306892563,0.946667944912,-0.320088103284,0
-0.645055531535,-0.319393988466,-0.497809639877,0.444641960821,0.818899227934,0
-1.37739795343,-1.26948135741,-0.551377591134,-1.3022452467,-0.352913251903,0
-1.55741745949,-1.42191990928,-0.674170907066,-0.353535033383,-0.474426107116,1
0.166187542399,0.239321544464,0.961787561165,0.147191445568,0.151526397436,0
-0.0282902837767,0.260306991181,-0.223404847836,-0.0708156494465,0.110285523355,1
0.433825834811,1.52549473955,0.825050174955,-0.988072236108,0.171444796586,0
-0.381256393432,-1.58043364343,0.400830290461,-0.0198065311538,-2.482035155,1
-1.01153296905,-1.81169666784,1.41496686336,0.586328973443,-0.816418235771,1
-0.969123427265,-0.0205496261374,-0.353882023467,2.11607232381,1.24959375699,1
0.538872007973,-1.49254312778,0.39754352877,0.639821495704,0.713925340225,0
0.694747831873,0.79708733115,1.17810707888,-1.02772136914,-0.149179064877,1
1.34776897903,-0.321394327394,-0.701279811443,-1.52674631737,0.311003704679,0
1.208929771,-1.40572367324,0.259894975061,0.579228525644,0.766784512217,0
0.385399847846,-0.18338436026,1.17839146109,-1.71166184391,1.50676679445,0
-0.730598365712,-0.780235903477,1.83759418692,0.322721768683,1.820539856,0
-0.546217239936,-0.0192988767205,0.795060342699,0.407196803698,0.787723399767,0
-0.481341043132,-1.95923827331,-1.41231945211,-0.165553870353,-0.472609585722,1
-1.07771122477,-0.466643024242,0.320688966109,-0.0369903679889,1.69279882221,1
-2.21867163375,-1.32035695982,-0.429524019331,1.07505267698,0.691915011153,1
-1.25363536571,-0.0539604434517,0.158104985037,1.65864073777,1.41619301352,1
-1.23174997467,0.463504511113,-0.580974511696,0.657494717307,-1.55307616523,0
-0.805563170355,0.0699879905298,0.466132993584,-0.0256898755474,-1.843473119,1
-0.867999939495,1.6616504827,-0.1526362991,0.615154633219,-1.59845996749,1
-1.55697344391,0.113341590663,0.321801210012,0.132383055245,-0.553513519665,0
0.561415690039,1.18706624764,-1.53440999685,0.0282932853361,1.29534026181,0
-0.014844357597,0.895401132849,0.5524820557,0.82350164951,-1.11041041164,0
1.15939557153,-2.216072383,1.01612575621,0.0863399269298,1.53225521529,0
