-0.71866874933,-0.633160560363,-0.939106283715,-0.384990784176,-1.42757935991,1
1.25771096516,1.55031670165,1.28451950316,1.1497976892,-0.530845483669,0
-0.900695262583,1.45941555932,0.0918978129279,-0.104102561897,3.08305467701,1
-0.758941062915,1.30677187748,-0.926231048096,1.01439738277,-1.04252950665,0
0.684792480383,0.679939759839,0.284657096712,1.04280198982,0.323555447158,0
0.230099037258,-0.777025975082,0.647676428368,0.221409846231,-0.966170006641,1
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
1.09908654263,-0.39323875421,0.959022223022,-1.15272427844,0.818001061675,1
-0.389240166244,-0.902005402644,0.721207244318,-0.213514022563,-0.574829059213,1
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
-0.0792112881894,-0.301151752344,-0.0948052715753,0.900696722141,0.0540804054792,0
-0.219941792281,0.817416092562,-0.680938654972,-0.107132673921,-0.846221717702,1
1.11983763761,-1.24327820266,-0.290833254937,0.503713837456,0.373111328823,1
-0.629899261161,1.19176444842,-1.5475881687,-1.48105295731,0.70964002479,1
0.969226508666,0.853339485179,0.0385101226044,-0.239188121173,-1.34386053316,0
-0.417389210437,0.385073760287,0.0190587594803,0.0995398726472,-1.16452209078,0
0.131680755549,0.360548221452,-0.26281369776,1.31841174308,-0.848077479313,1
1.08163554538,0.196854974329,-0.344669711582,-1.11725624268,1.40899664231,1
0.739026084623,0.393554836668,0.156521622057,-0.0501757934593,-0.209119422114,0
0.458078524602,-1.32079204913,0.979233172393,-0.0999711889662,0.107717717426,1
-2.01541102362,2.67535448889,-1.57365173283,2.60302510722,-0.101467871088,1
-0.498891302793,-0.406459314375,-0.543682993553,0.349532314757,-1.06101374506,0
-0.58660602201,0.793920364131,-0.198612309013,0.0968907668155,-0.77114583822,0
-1.36251435774,0.00900645091949,-0.647821518657,0.679518078455,-0.767049171294,1
-1.40819115024,-2.18466546592,0.905606658919,-0.553166488988,0.198648311835,1
0.758344181783,-0.26386985801,-0.670829641221,-0.35396599391,0.17358925859,1
1.17962484554,0.855221939484,0.615444410232,-0.831072087997,-1.39592348962,1
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
0.0105302887185,-0.844968856014,1.20240341602,-0.567678751067,1.55883550169,1
1.42748549021,0.621184410452,-0.721706460367,-0.523103249017,-0.121999210328,1
2.11427155504,1.34664321809,0.556148332805,-1.2919725155,-0.0635720954581,0
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
-1.05312228549,-0.51574815411,-1.05818098903,1.91640920196,0.0458978049096,1
-0.156294569076,0.508705475518,0.138326554187,-0.716834847313,0.596818435571,0
-0.80828443411,-0.284218435347,0.754071993834,-0.591313017309,0.237991848997,0
-1.46850060347,-1.06091997993,-1.14488895683,-0.996998815339,-1.7681519537,0
0.691461508608,-0.170066666841,0.394509091554,-0.389700524622,0.134554408352,1
-0.674265522121,2.08877400371,-0.320769686536,1.75322618553,-1.54170406004,1
-1.39553967133,-2.23107202926,-0.0939684505575,-0.749444737926,0.120485742514,1
-2.62403927117,0.270772167834,-0.632439403345,0.924939009081,-0.385339021215,1
-0.517831115211,-0.942596027228,-0.595848977827,0.830693612836,0.0783627367144,0
0.330074809126,-0.736694059206,-0.808551791829,-0.220384604596,0.915834206385,1
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
-0.0731772497556,0.995520502692,-0.318051543946,-1.19672214869,0.000229860059749,1
-0.701032392249,-0.00811078989828,0.0812865703644,0.204883681423,-0.0730541050847,1
-2.3434386126,-0.0986070741996,0.228735921315,-2.63767332238,-0.399022644437,1
-1.23896147854,-1.29663474994,-0.374858409412,-0.647493339653,0.00488492049503,1
-0.845809450641,-0.331192532757,-0.8404636562,0.799434136544,-1.14128129392,1
-0.720786436295,0.6624511509,0.457387379238,1.17898398648,-0.688405494716,0
0.0574924010459,-0.523927141974,1.10285866951,1.16318149182,-0.864949881689,1
-0.42342085604,-0.139336873378,-1.17175505903,-0.00243836929763,-0.689755686957,0
-0.149920994074,0.953089414574,0.632055376898,-2.75605852711,0.688547090666,1
-1.21228656339,0.463178070628,1.48705102213,-0.0607846129147,0.676760253928,1
1.16899782278,-1.91026070993,-0.255601924692,-0.51312267185,0.480641171564,1
-0.309340118039,0.00856962908583,-0.0545257765661,-0.549173206183,1.17142041112,0
0.122963562079,-1.31176536729,-0.338315977295,-1.12664746378,0.585619268845,1
0.420508376436,-0.0599434954859,-2.1463775032,1.72618734191,0.526003491946,0
-0.896817504617,1.462534473,-1.76096378998,-1.12031197004,-1.01759444595,1
0.248649336499,-1.15854419263,-0.656108993664,0.402343611743,0.549464490182,0
1.35479915206,-0.488333477662,-1.86456457955,0.718274377121,-0.353519743432,1
-1.2644048641,-0.00975466701181,-0.948281725054,2.32074329194,-0.0488535166184,0
0.174124977561,-1.89457014297,1.69783110445,-0.407997251879,0.58807877588,1
1.10700318804,0.24131682655,-0.0453026410278,-0.308243370212,0.400709251736,0
0.0942419098217,-1.53471247003,1.44412751973,-1.81936025398,-2.26299247229,1
-0.711542747358,0.810162375192,0.492344965401,0.551317055697,-0.19873937293,0
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
1.01622888613,-0.567187426218,-1.49078832867,-0.0696935821721,0.639194792131,1
1.22772560805,1.34182255675,-0.633161947536,0.820980149382,-0.125334452989,1
0.394120470562,-0.151718403103,-0.38297241826,0.532789785111,-1.00097793167,0
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
0.393548562976,-1.77264913177,0.29577361628,-0.935344541632,-0.615445563933,1
-0.542368919003,1.73473382384,0.315810055524,0.648487047641,0.366009996924,1
0.218396782335,-2.12346709941,0.489486418437,-1.21414832594,1.08008488179,1
-0.59359210193,1.10169756067,-0.110685978259,-1.08691726467,-0.0256379599976,0
0.293667525796,-0.0228026000898,-0.982483916786,0.546821254231,-1.1351907086,0
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
-0.113386771155,-0.267506396827,-0.627930894422,-0.101346399077,-1.05852133058,1
1.26981851731,-1.19809691024,2.00458805611,-2.43700464838,1.54047404654,1
-0.0114153832534,-1.57955507508,0.531495262023,2.3639693206,1.17879299771,0
0.268687648156,0.473974679228,-0.101537088535,-0.288401916311,0.271077313189,1
1.3198685779,-1.90777288511,0.375300344784,0.312357809697,-0.365173061618,0
-0.297907613408,0.28300211185,-0.384023047403,0.0413922646696,0.783403004341,0
-0.84054667961,0.218899838675,0.643036805619,-0.0159148256718,-1.23386792425,1
3.01792816709,-0.19983410916,-1.0328750905,1.06777183464,1.01157718414,0
0.358967656474,0.987936395767,1.28157437383,1.03140924453,-0.690793863472,1
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
-0.818192555387,-1.09641940793,-0.508815649231,-2.17394705685,1.06676583495,0
1.43333698747,0.858907987183,-0.0453882759634,-0.226599806401,0.220572038247,1
-0.0043400289151,1.30940149919,0.922571476789,0.106390900223,-0.185740724657,0
0.819599574891,-0.680109193123,-0.0424605322362,0.245084887946,-0.0336620107767,1
