-0.0823306531757,0.657840090668,-1.05247966824,-0.064293789688,0.0191525095629,1
-0.794460923358,0.302753676063,-0.208733443291,-3.28284250659,-0.928308659373,1
1.18037443606,1.59540333379,-0.61744498558,-0.921079965711,0.0789859261852,1
-1.17477247731,-0.230929475277,-0.376936739891,-0.281769029861,-0.46460162413,0
0.0308974467955,1.14242416207,-0.742786976283,1.13046309911,0.234946633276,0
-0.298219172908,0.339963101483,0.239465552378,2.55780493409,-0.0881817656866,0
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
-1.27895772006,-1.67692978175,0.462135386002,1.29375700259,0.0584879544686,0
0.120927107648,1.23242418254,1.66856702087,-0.617174223224,0.961717929501,1
0.480574160783,0.539844519075,1.05063531077,0.863712330057,1.19501210352,0
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
0.544376143923,0.76767896064,-0.379505555342,0.00956600914082,-1.48641906316,1
-0.170690439749,0.288795181186,-0.502864791225,-1.13274819159,0.271464364194,1
-1.71186208264,1.56596890472,0.622055172637,-0.0848554224832,-0.809053743683,1
-1.36003929152,0.181001796782,-1.32854989713,1.51074569169,1.43071785871,1
-1.72104882721,0.661096702547,0.536085921231,-1.03855858771,1.51729507083,0
1.50054784284,0.918922456788,2.76802943627,0.401289966146,-1.21249203129,0
0.514851495103,0.756888297788,1.96988632752,0.755844019609,-0.782772486491,1
-1.37380516808,-1.39648487302,-0.0938983177249,1.04076732267,-1.6168227797,1
-1.0692663578,-0.727014231524,-0.210756615658,-0.280494929042,-0.343106610836,0
-1.28371753136,0.595732027928,0.412674946692,0.985922451173,0.50914324571,0
0.690440765625,2.41427011458,-0.971039908099,-1.36632463618,-0.54189001516,0
-2.25639997705,-0.305156927151,0.935476683689,-1.44982245063,0.563899183869,0
-0.884763704235,1.4277898439,-0.309430535132,-1.02211955814,0.56460848357,1
-0.936799079741,-1.28044527634,0.534744955094,0.43728627563,1.94669508122,1
2.36449248785,-0.442208433673,0.403567690585,0.0239844609949,-0.419620291911,1
-1.06736457265,-0.409386863338,1.67911510855,-1.03975330097,-0.984413142747,0
-1.66713205391,0.910237960778,-0.262231294906,0.883446720798,-1.68941265188,0
-0.760474177614,0.129963815137,0.751953053407,-0.379450933385,-0.4132670992,0
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
0.0960355518508,0.706650581725,-3.49892382449,1.03368671556,0.657358504537,1
-0.0589177280512,1.64204038466,-0.665968344257,-0.72343862722,0.11702451523,0
0.849712316842,-2.27756575734,-0.164472703835,0.800091134614,-1.44959771486,0
-2.23128345531,0.0149522414836,1.34947966966,-1.23320619447,0.957031693724,0
-0.98434041902,-0.70732389044,-1.80295999566,-1.38681911247,-1.28009081037,0
0.427899998952,1.60800856173,-0.637653347883,1.16286167681,-1.47425962805,1
0.563341911115,-0.98316438137,-0.129828762971,0.103484004025,-0.372249943009,1
1.15461924907,0.176564828091,0.644205059107,0.105808383805,-0.488690751237,0
2.20762823185,-0.303139486003,0.150983590278,-0.688984018626,-0.633819371451,0
-1.14855696689,-0.365842848717,-1.26219925084,0.462636660484,-0.75396453429,1
-1.12991554909,-0.703845506569,1.68290162377,-0.590586541122,0.150267854728,1
0.147015655404,-0.478434685884,0.751996346995,-0.401615136687,1.12740601879,1
0.51530378931,0.234171502602,-0.536102273443,-0.593947395427,-0.534599168927,0
-1.88362873463,-1.2461665667,-0.614833152787,-0.298180714431,1.29923588657,1
-0.602120082444,0.598110456476,0.420205979389,-0.611110301682,0.458173218621,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
0.00544935710641,-0.409186255485,-1.32673944784,-0.444767925274,-0.180298096552,0
-0.238571290113,-0.987716152007,-0.644888740039,-1.80010431349,0.643920046001,0
-1.14545441072,0.581044516963,1.02228614309,1.9234579077,1.06012810195,1
-0.293581854539,0.379941830488,-0.421620507055,0.572816151448,0.889184509399,0
1.94085241802,1.74004515553,0.672282815047,1.38897819936,-0.385130850304,0
-0.818079309158,0.120229364562,-1.64012803007,1.72411082714,-0.0353031314048,1
1.29285261349,1.82474480333,1.29263098488,-0.795412898726,0.46527346912,1
0.482689243813,1.44767142574,0.864158903194,-0.428073908983,2.13800958167,0
-0.751479566068,0.785912958834,-2.18147591685,1.02516666508,-0.661746235759,1
-0.92095398725,0.241152328965,0.335166257527,-0.634255016651,0.541321745585,0
1.65065527344,-0.767347286271,0.172428398759,0.0975554625279,-1.73526926357,0
0.430538847721,-0.624787141618,0.672184768919,-0.0176444719845,0.785746086465,1
1.84823205479,2.14164719546,-0.912297677809,-0.141120549168,-0.269198213026,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
0.526701462486,-0.388491322166,0.618992211756,-0.673180077993,-1.65384031742,0
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
-0.925901608662,-1.29645613569,0.0125938647498,-1.00049705232,-0.0962462303542,1
-0.883519234853,0.378439724491,0.663870096019,-1.1303988192,0.593256258393,1
0.588400880898,-0.286900433089,-0.078903651043,-0.688689719865,-0.351613650857,0
1.96238361229,-1.54445566421,2.44430353118,-0.217450812039,-2.04110890222,0
-0.195777028438,-0.801196715836,-0.0199325286708,-0.51710414966,0.0140595499279,1
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.503800682387,-1.46440013953,-1.0438434125,-0.924922698092,1.39408366205,0
1.5636135218,0.668031334817,-1.07973711074,0.584662910804,1.35377275954,0
-0.425526060995,-0.098829491543,1.3766394323,-0.988194138443,-0.561363215752,0
-1.18132525534,0.0520419897984,0.667743130045,0.283292254462,0.543974347983,1
-0.523066296837,1.1662626786,-1.13371343187,0.869621906905,1.31033689499,1
0.790170207522,-0.0789979090899,1.01079598664,-0.427591635112,1.34545160424,0
-0.25635512868,0.326938833634,1.97112609069,0.901753409858,-1.67949856426,1
-0.1853806066,-1.8158036174,0.154487177801,0.460455864362,0.704653829241,1
-0.477793230281,-0.127258993971,-1.52037694678,0.451117166169,0.0761281237745,0
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
0.522526137601,0.0156306295723,-1.37840458973,0.753643546927,0.863191172901,1
-0.480840477063,0.564707429544,-1.13628649672,-0.767619702519,-1.81890902837,0
-0.926610757069,1.58226879093,-0.543342702494,0.00933761779219,-1.2401955593,0
0.171264782882,0.484773682054,-0.262633587998,1.19838857361,-0.341050413568,0
-2.21421335926,-0.988957673314,-0.0640613584505,0.840978648509,-2.22406360095,1
-0.71389172554,-1.78977301844,-0.89890087524,-0.592119641296,-0.454202387807,1
0.972681831488,1.54408705262,2.45057682718,0.545679909157,-0.460880494523,1
-0.863544935956,1.38042433153,-0.0647124175205,-0.712924635771,0.0461698093607,1
0.130090306226,0.681808789534,0.652396810928,0.861952917797,-1.47319641737,1
-1.63371663767,0.897324521806,-1.675951063,2.19252726407,1.5981137757,0
0.546001614959,-0.435483231446,0.0131823943168,0.620115575843,0.503689274222,1
0.688377735617,1.74196327472,0.33620657873,0.120680546937,-0.223403466777,0
0.817630282601,-0.333893999914,0.437320121702,1.23611001648,0.740683063427,0
-0.643729215105,-0.361091763725,-1.1524696556,0.130862796049,-0.671519446468,1
0.24626787384,-0.0355549516322,-0.153575463897,1.00197839576,1.51438248348,1
1.24552668558,-0.677345835435,-0.366336956551,1.17796839621,0.525195857296,1
0.985448661111,0.224975817372,0.406625354409,2.48175402746,-1.06174934703,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
1.6686466098,0.852967788544,0.642109187987,0.871044813448,0.682098081924,1
0.726903980193,0.674199159241,-0.350768477889,-0.403843998872,0.765565937063,1
-0.429849134739,-1.34660561625,0.598224509333,-0.347641258596,0.0831976768284,0
-1.51137275048,-1.14300457645,0.992400975637,-0.773398367799,-1.4525922764,1
0.639550779638,0.736323697033,2.70047145895,-0.188881914548,0.175232639503,0
-0.868042508427,0.432075700961,-1.05103961957,1.5084821605,-0.869563168516,1
-0.210239455336,0.408748847549,0.677766642554,-1.30032988716,1.46726360592,0
-0.0376211641741,0.377151497409,-1.88419147704,-1.72769737454,-0.583417328681,1
-0.167147939396,-0.594960274909,-0.301816249292,-0.626535487055,-0.906543612027,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
1.73536780622,-0.393902790497,-1.57106609924,1.72871033927,-0.515862409283,1
1.24140646688,0.093293080097,0.487882925397,0.800144756251,-0.333074514165,0
-1.68297131963,0.0726817608293,-1.49078317475,0.704542543155,-0.0130146770707,1
-1.26421323137,0.265488776457,0.439475878972,-0.374704199183,1.68928421672,0
0.156371008234,0.129649095566,-0.474920631771,-1.94537266807,0.611705410864,0
-0.139329500158,0.912178068766,0.228610727234,-0.53552628467,-0.960048944536,0
0.330753173789,2.29256715426,0.335776121709,0.0922373571383,0.586977550453,0
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
0.527140303657,0.876475159656,-0.0844272753833,-0.433537059401,2.10862888497,1
-0.0121143016588,0.829303543384,1.06218740112,-1.02250389785,-2.13592723785,1
-0.564374220611,-0.0088922275673,-0.0738846655242,0.706291442,0.210209797449,0
0.801498687317,1.57216819702,-0.901055073921,0.0176925004009,0.115398258839,0
-1.94800230704,0.930937732423,-0.113583165397,-0.728263619069,-0.0883303446005,0
-0.63558770734,0.702412286014,0.160389315621,-1.0168760048,1.79513223997,1
-0.910361107298,-1.39625619314,-1.00973147676,-0.348078189083,0.911612229058,1
0.736765465707,-0.0805412023939,0.624863066499,-0.26178927717,0.913386815111,1
-0.0091339835709,1.17725779339,-2.83600391934,1.42796496089,-0.52614080603,0
-0.615144379209,0.0655288583601,-0.829738085876,-0.940445497881,0.349378502146,0
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
-1.28539182147,-0.462513399023,0.204221269293,-1.75594116963,-0.196292058285,0
-1.20653814031,0.278952995342,-2.23702282295,-0.470380785944,-0.304185253129,1
1.35556351042,-0.30101304338,0.358267978749,-1.1243357153,-0.161053266395,1
0.330736300859,0.0622292500196,-0.178657660193,-0.275394553882,-1.11183930667,0
-0.166783851559,0.903633553333,-1.24574830394,1.62625582078,-1.22839024389,1
-1.15511573096,-1.4044160037,-0.439466169555,0.651784893269,-0.171922179017,1
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-0.66773899153,-1.11173133246,-0.466524413934,-0.196472834791,0.283994024512,1
