0.387224703554,0.266837152469,-1.55062223053,1.26606547227,-0.868979916017,-0.54204302734,-0.693114141948,-0.296916648852,1.05062352146,-0.394567444696,0
0.252871599621,1.24332752192,0.565674891606,0.0456879112847,0.0364036381756,-1.52061258821,-0.378036328693,-0.579331259564,-1.06549220755,0.935618034808,0
-0.449757296579,-0.150578534522,-2.12790949118,0.672773368388,-0.274622469674,-0.152068275119,0.759516219836,-3.36395662426,0.461629619593,-0.204327870705,0
-0.518518567583,-0.0316649691046,0.844295335447,-1.75222868043,-1.25007948963,1.92211417679,0.190393956913,-1.42836826814,-1.58048444442,-0.340069543154,0
0.945853162315,0.940979088044,-1.69035691513,0.474080214313,0.240481934449,-1.33967844881,0.797099447109,0.754023822762,1.44547028562,0.199687956764,1
-0.288769970258,-0.152678186122,0.192664402339,1.17045607408,0.26914471799,-0.171161255909,0.065291584784,-0.906713975218,0.388595096174,0.617536904393,0
-0.436693899607,-0.79022993573,-0.904940379815,1.10926478232,-0.799782960764,-1.16792297943,1.47050142044,0.471110413773,1.52314783687,-0.639230435946,0
-0.394352335188,-0.898259325393,-2.59230666713,-0.772415483115,1.4820221926,-0.0226848959291,0.387793913904,0.37139854466,-0.309239583941,-0.129740566373,0
0.754978762422,0.178777720962,-1.29648932504,0.00705056488439,0.494565737869,-0.719077924729,0.835067485286,1.54927046756,1.28673342106,-0.554316068195,1
-0.417793843845,0.978427940715,-0.196791709127,-0.957190948918,0.283060951375,-1.61535999325,-0.201275163896,-0.16660752244,1.2302752914,-0.583711036653,1
-0.559315937046,0.131513296495,1.2560839669,-0.485140734182,-1.69250134848,-0.162376621782,0.483005109869,0.951178035506,0.890643050031,2.5528494449,0
0.576086099321,-0.425108722697,0.335412024573,1.47337552588,-0.481868993198,-0.619334746856,-0.984205413686,0.599933481474,-0.716267469776,-0.153087136362,0
-0.375760396731,-0.591848091917,-1.070003348,0.614780460943,0.206302050808,-1.01117247734,-1.0415098575,0.689829334024,1.61033329805,-0.750244197276,1
-2.32968428197,-1.10442637126,0.655025250139,0.298431517382,0.970492424513,1.65539231447,-1.76167439659,0.124154541843,0.737759406273,-0.791045179666,0
-0.721146759095,0.942844051857,0.966340676131,0.294588194429,2.69823110689,0.0285463493453,-2.31525034429,-1.38691578672,-1.29055393207,1.39468155433,1
0.33145977046,0.91158615953,1.27369411161,0.537545075851,1.25808031186,-1.19361721713,-0.162434225209,0.661944777968,1.54078559066,-0.379927402596,1
-1.73734492701,-0.232184974494,-0.558294460223,-1.2647176952,0.994753083654,-0.934047750521,-0.0825296585222,0.784973105653,0.486263874011,0.625085404817,0
-0.685409203637,-0.501436585813,-0.255030917619,0.798082659833,0.383467831149,0.322465816594,-1.46178030351,1.08959731254,0.279813472075,-0.0390137963977,1
-1.46656555347,-0.231785208698,-0.308524682558,0.919907754619,-1.13986168911,0.841056758547,0.614938747466,0.278123974974,-0.0647143801893,-1.50021306649,0
-0.425585987957,0.289164561638,1.89919566369,0.839735753348,0.103167142078,-1.57218082618,-0.36276267681,-0.597420231323,0.226836810056,1.95372291878,0
-0.0148666142188,-0.147734020384,0.154802360659,-0.565606743801,-0.218834748971,-0.272813853937,1.03952648315,0.182168988152,-2.47971971028,0.976758016614,0
-0.769835785395,1.43826626745,-0.467352827899,-1.78760384692,-1.23287284997,-1.84419464775,2.2576565985,-0.261473180908,1.1772646549,-0.167343781794,0
-2.69024662202,-0.166602481335,-0.251480869275,-1.15562780863,-0.336462025942,-1.28395020711,0.885319753941,-1.43261593846,1.41000053761,-1.19937655954,0
0.654166204832,0.932419619572,-1.53819465807,0.0912884542874,-1.70693128352,-0.111944846536,0.58791561698,1.75454087575,1.10064808817,2.27525459154,0
0.434153085236,-0.521337917315,-2.2668905347,-0.730148109871,-0.185609910575,0.71616702421,-0.740904310897,-0.525636150997,0.200279421837,0.308323305354,1
-1.17628528482,-0.319737181693,-0.765182774284,-0.0821499606396,0.926297796834,-0.362446789117,0.734391286272,0.336790755396,0.0264916719262,-1.22271438438,1
-1.37156491426,-1.6315367897,-1.69472442459,-0.0904365557128,-0.843228846858,0.0448226534212,-1.03634888729,-0.615204327309,-0.468641606117,-2.0183683391,1
-0.531674843203,0.774748012887,0.537305737199,-0.630052945141,0.151607730269,-0.0512643573247,-1.2872114313,-1.80392509842,-1.20669260251,0.239124466345,1
-0.748240897088,0.166187542399,-0.388267276352,0.239321544464,0.261418555651,0.961787561165,-0.303120455129,0.147191445568,0.151526397436,0.422851274309,0
0.0242124439265,-0.984846378283,-0.937266365985,-0.471271263425,0.612140276652,0.339660118809,-0.508300198609,-0.0523202330968,-0.574941573168,0.245678084836,1
-0.602382526994,0.813596429799,-1.58866833843,-0.282175054719,1.29557057777,0.289551015924,0.0267828070207,-0.327149417801,-0.37458825439,-0.340120685731,0
0.0720773167412,-0.51961920367,-0.874690035068,0.290178432054,1.11948857504,-0.273323414418,0.778413914042,-0.160933272513,-0.591750337885,1.27454413457,1
-0.47137514752,-0.906702945702,0.855557552644,0.202179911294,-1.42431840025,1.07776383348,-0.721710075849,1.93366594347,-1.44208355212,0.955584765621,0
-0.677148580636,-0.553453865515,-0.214189843531,0.768219410344,2.03573395757,-1.27355792268,-1.64392160491,-0.00366629259815,-2.02137786534,-1.08945627872,0
-0.273217358949,0.15404461696,0.0277312114482,-0.620820427811,-0.737081951405,-0.724516694014,-0.396842054,-0.263142000547,1.61876997368,-0.506887284446,1
1.21518040082,-0.726422109362,-0.0842218575407,-0.936613672594,0.826999005572,0.391878729991,-0.60611188758,0.135520847329,0.4161259285,-1.11189539819,1
-1.58845183764,-0.315061704041,-0.413946420934,0.406007762527,1.22259203097,-0.564646522633,-0.762286096302,0.497581680022,0.597812296588,1.31430179447,0
-0.728150183522,-0.317609781967,2.57696482265,-2.36034481479,-0.922442114299,0.74849353652,-0.246186661433,0.730339419774,-2.43573082735,0.457392102679,0
0.00376203933479,-0.276170315473,0.210076502615,-1.45020252333,1.95736064194,-0.408072435302,1.45036541831,-1.78976350081,0.343537720572,-2.85328953341,0
2.04841893561,0.207424249744,0.0634771840479,-0.779742460088,-0.534472445741,-1.42262786828,-1.51772356697,-0.300928639271,0.591097412205,1.501771698,1
-0.800450279049,0.11169645165,-0.811418675595,1.66710985891,0.049318356673,1.44284294437,0.177838317239,-1.28769627984,-0.0991085320344,-0.207753512206,0
-1.99631582192,1.22811596586,0.027876844128,-0.681132663358,-1.50155268209,0.813846918517,0.132533817775,0.815199418419,-0.130742274178,0.176469553759,0
0.156590922272,-0.902331429323,0.612529735838,2.07184886847,0.551976734198,0.574624448124,0.0219205409973,-1.5669799923,0.475641987186,-1.31245978833,0
0.05556218656,-0.517053666652,-2.44915841256,-0.0653495564177,1.20282479753,-0.568155790455,-0.000244839803599,-1.5055020426,-1.12668228351,1.59725351934,0
0.669086283288,-2.4093059719,1.39810116613,-0.0881222799092,0.259683007065,-0.0252394389379,-0.156872953355,0.514749045001,1.77436172224,-0.557602555516,1
0.00679171851942,-0.989609619513,0.19264621239,-0.0294921507738,0.317821474971,-0.429204608326,-0.0227622335728,0.632557078073,0.367730442179,-0.23293200198,1
1.86673278161,0.991490366666,-0.828042188754,-0.670054571485,-0.696934457693,0.452481185025,-0.429103387321,-1.19673384603,-0.850779887203,-0.200272447113,0
-1.82722335631,0.90683850189,0.435278240368,0.671413360661,-1.33302617772,0.112005900306,0.238798179114,0.601999478375,-0.254070593543,-0.308352109503,0
-1.76383961896,-0.00814840596172,0.455957936724,0.601369479004,1.79643997806,0.680208561166,-0.102204813836,-0.291070548983,0.643555642719,0.350833234407,0
-2.10490216477,-1.88377187437,2.1856567206,-0.463512431873,0.17002863037,-0.546668286321,1.26216581491,0.169324135608,0.526596499567,-0.0348861914158,0
-0.177779209256,0.515221339181,0.522314441566,0.503446531729,0.378671823569,1.11824870252,0.945180514499,-0.184003584323,-0.27506541012,-1.01691058613,1
-0.463799301711,-1.14921452653,1.54335362955,-1.43683514612,0.862633005342,1.15213072767,-1.27010979753,-0.469922131977,1.09546883354,1.62974412637,1
-0.499061417065,-0.0755753367311,-0.427353156685,-0.813273387113,0.263324448403,1.82803607698,0.682711443298,-0.243514237589,-1.43674048418,-0.138589569153,1
1.23647780437,-0.645928019161,1.41101705916,-0.14471061145,1.39784276029,-0.219929230848,-0.226294241585,-1.0332494618,1.01734936026,-0.0917437510417,0
2.18164721618,-0.33068669718,0.734230088349,-0.357919379361,-1.46243256218,-1.76589879071,-1.67644678539,-0.0868328971964,0.551970417147,0.0745340845002,1
-0.377793391155,1.43250861018,-0.396557428846,-1.11906199653,0.57924191128,0.820678674311,-0.396745641881,-1.68485078163,-0.364785203751,1.02512927247,0
0.564221641497,-1.92025078024,0.586683967096,0.831648646518,-0.160559526681,-1.61457347963,0.243537421284,1.15371611488,0.572922498482,-0.970025185108,0
-1.65327997579,0.812397791563,0.806030075386,-0.51837365593,-2.47820374725,1.12936991049,-0.0668808640685,1.64467583642,-0.927155486656,-1.41901300478,1
-0.183718863261,-0.532717412721,0.466434441526,0.28936347414,-0.450387961013,0.636572759875,0.137418036931,0.36547241521,-0.124705560113,0.935208842379,1
-0.0855233652644,1.51946700843,0.78464226776,-0.683584599066,1.91961618823,1.53278865681,-1.16391358622,0.61820824813,0.499974467898,-0.253752657474,1
-1.13221475901,-0.403220550863,0.292504633285,-0.449314291773,0.541384664204,0.844716473023,1.06408796748,0.688673264496,-1.3934116361,0.229405546519,0
-1.48259464203,0.0133657924732,-1.12592599677,-0.704495785153,-0.829532882729,0.402066438615,1.38709573642,0.266063787751,-0.930199104578,0.278251700781,0
0.493251611186,0.303372169303,-0.784917410634,0.182535894251,2.01539538471,-0.632345299427,1.09813496462,0.377323636763,-1.13542943257,0.423550785523,1
-0.603238224027,0.311995776333,-0.595147568549,0.36198185006,0.978768026948,0.287180705909,0.560939056437,-0.321490065399,1.80287484378,0.36969490147,1
-1.08381494343,0.440789819894,-0.91257285668,-1.20279829005,-0.798962976185,1.22085694447,0.191475905694,0.720356073754,0.986161318886,-0.476795104179,0
-1.48050630247,0.820080790841,1.7251177035,0.912929072628,-0.743788361281,0.696769029274,-1.68106765086,1.55056004313,-1.06546542388,0.358491474352,1
-0.923695810628,-0.884331098347,0.330269024511,-0.763011413434,-1.27813939536,-0.77421426402,-0.966505794476,0.529570493877,-0.651915323833,-0.101491555071,1
-0.191484601912,0.141782088176,0.0814639115886,-0.0661943643113,0.224889957221,1.25287706687,-0.747177544431,0.588073003747,0.0941399609951,-0.295902989852,1
0.364450065823,-0.509638781193,-1.45922770521,-0.145109917557,-0.00516817643622,1.28617087518,-0.211844165503,-0.107337255269,-0.735124639001,0.405619248471,0
1.57568270814,0.923259933329,0.733309403036,0.380219660546,-0.497910912696,-0.253152998901,-0.672960366559,-1.5056716496,-0.224915199882,1.52414318877,1
-0.813305104727,-0.728976420765,-1.89997884931,0.656612589131,1.0492019747,0.102281351885,0.724342820421,-0.214703393765,1.24668373405,-0.204608072244,1
0.225287570174,-2.43944676137,-0.965048162053,1.82377643634,-0.122973218839,-1.15821951902,-0.833175258395,-0.863243319793,0.32543977863,0.0126742959861,0
0.72670588559,-0.457860362049,0.753268586695,-1.51485848405,-1.20769803977,1.47836788128,0.0409391595129,0.132708994714,-0.0768636652826,0.184502443938,0
0.244647929636,0.810555807825,-0.491939491959,0.791146967744,2.13827940035,1.02427740945,1.06706889958,1.08616267339,-0.905360163867,1.23907895554,1
-0.492127533417,1.03601818509,-0.0042482156936,-0.177596013386,-1.47817130901,0.510944643748,-0.425574391345,1.35876979289,0.484349416351,0.220917225734,1
0.217083509264,0.421726062731,-0.784737647728,-0.842715723323,0.472458196231,0.700460093217,-0.0556336008138,0.55633357646,0.4123011568,0.734546686528,1
0.0659888516826,-0.482339040165,-0.289658255272,-0.329573060447,-0.665053305474,0.4175727767,0.804389601561,-0.0910525072424,-1.2331381289,0.483234805545,0
-0.516794143214,-1.21407769362,-1.34402367088,0.132457806867,-0.969343655881,-0.0643374454819,-1.31050979357,0.205465804394,0.961303085272,0.284076754171,0
0.120961110349,-0.756139851504,-1.27002516811,1.05766994344,-1.77077841002,0.608221827666,0.204230312395,-0.551945408959,0.135838242747,-0.736119821665,1
-0.187463012065,0.0403859031754,-0.429873071896,-0.177427533501,0.0993652128601,1.10193317388,-0.177041645628,-0.992736776442,0.259110096741,-0.718750770694,0
0.767478691339,-0.131273026749,0.993132651161,0.292060424993,-0.354533977952,-0.201837085378,0.284462183659,-1.11520650792,1.35103530665,0.0346617155783,0
-1.39906363296,-0.227314824609,-1.00435577071,1.08860694317,-0.227895070189,-1.07371186025,-1.96820896773,-0.419533190662,0.792201623817,-1.13927413392,1
-0.681133977901,0.730090495381,0.92786137877,-0.954702892829,0.18299853893,-1.90881228066,0.244450162478,0.735522056916,0.0846745742847,-0.277971731123,0
-0.238420358137,-0.337915488152,0.74627212176,1.0175493108,0.614138675668,-2.00947870386,0.371365083818,1.44867411485,0.254173012442,0.269425357476,0
