-0.628255131577,-0.375398516122,1.52857105813,-0.536481730681,0.710412677285,0.54382742586,-0.739342655042,0.33962244061,-0.416405700958,0.300136879146,0
-0.0561541955823,0.757942885803,1.00513011236,-1.42755668663,-0.672491310093,-0.04804276819,-0.279769401058,-1.1524273294,-0.377152420578,-1.85928542001,0
0.788697385659,1.43743361994,1.16906908223,-1.03315120043,0.677629546851,-1.05744785735,1.83594871255,1.25948199655,-0.702419483776,-1.04444000599,0
-0.425746045743,-1.30004902205,0.123321610271,-0.0738284959608,0.71037481134,0.406437718344,-0.0297083376818,-0.400386793051,1.29629298377,-1.28872034148,0
0.75351945376,-0.773016652744,-0.411717894391,-0.127567778686,-0.261463499741,-1.52558284798,0.437429370735,-0.560624186085,-1.2982234502,0.0263097145901,1
0.137317989651,-0.163507294896,0.270267428322,-0.804920563322,-0.41583864899,-1.62734478517,0.409797386407,-1.36639393978,0.116712772967,0.323379118769,1
0.048068291845,0.176454794684,-0.19371357326,-1.44150712301,-1.67671842336,-0.562264814284,-0.214318958981,0.887112180686,-0.0476296771839,0.212763049154,1
0.146136055777,-0.879224224448,1.92157872304,0.440381078868,-0.0673853366645,0.898954394298,-0.332642723362,0.63009778128,0.141886112048,0.692904358137,0
-0.579228285583,-0.886282141565,1.60284730388,-0.308562599593,0.850841848827,0.22155036951,-0.319880732491,-0.0495908229594,0.412365531536,0.415383409504,0
-1.04007548609,-0.804651217592,-1.00794789258,0.295232971086,0.884326837676,1.18530302256,1.49576035316,-0.29111236569,1.64108871944,1.55153247229,1
-0.0969411139738,0.729483175284,-2.46683536489,-1.01598618226,-1.25971584757,0.892923199058,-0.32787992125,-0.628109254833,-1.29748944477,-0.129862625291,0
-0.34180502448,-0.738418149577,-1.5511213713,0.436184422635,1.62690582703,0.0100665865668,-0.789598441659,-0.653031539138,-0.206243836541,-0.410480226365,1
-0.629589607853,1.29617358255,-0.319062071791,-1.05557580433,-0.412683486912,0.802918254415,1.16610077898,0.942130348374,-1.02173991022,1.89072740972,1
0.753743668403,0.853440503527,-0.128522786785,-0.535884017952,-0.422334371611,0.931320953377,0.25281977008,-0.768519149366,-0.328105672786,-0.870205895198,0
-0.958201499923,-0.973356216144,-1.34327312994,-0.0534025862039,0.411134128696,1.42259530393,1.3568871873,0.414349760185,-0.00379518833563,0.642097564863,0
-0.186230891803,0.879480256409,-1.34807615804,-1.03222989384,2.24218618395,0.429843230101,-0.710324339635,-0.110968459549,1.13571665784,-0.537884133177,0
1.47394985629,1.48998871533,-1.81218148498,-0.214340027377,-0.471152120261,-0.582119382356,0.651391843176,0.191032727725,-1.47420347574,0.761394766397,1
-2.70008923183,-1.7614150029,1.86506238607,0.562117389269,-0.688011468886,-0.0183692999102,-0.270756424085,-0.865254013616,1.10943173015,0.636493353808,1
-1.08379286675,1.60112418529,-0.248411268771,-0.09270473156,1.46035145512,-1.5777903511,0.174964141645,0.467251141124,0.435784965735,-0.575651877122,1
-0.605817559099,1.65060444739,0.85172663251,-1.12387699468,-0.0874319827147,0.353803156113,1.25318703518,-0.988220262849,0.594630128782,2.55707229857,1
-1.00904568026,-2.208811938,-1.22142375649,-0.0186836608692,-0.921842335281,-0.142209375017,-0.951368294596,-0.640780759757,1.30051660683,0.0150886984336,1
-1.43539973125,0.967103981316,-0.671657463947,0.167526195819,-2.09389751149,-1.43104585224,0.47749850553,-2.03848572164,-0.0487418875857,-1.77867313524,1
0.328501041198,0.924861157078,-1.1746052852,0.771229551308,-0.718865976096,1.54251590496,-0.154279820937,-1.02299828381,0.2997585716,0.147571387178,1
-0.105986628311,1.38191357101,-0.984019003661,-0.280566224781,-0.216810618272,0.809530991851,0.718502066247,-0.332301599392,1.4817309876,-0.570366949323,1
-1.55397620104,0.255151523083,1.01791583158,-0.152375379852,-0.853581632731,-1.0041178003,0.196494685014,0.520595861061,-1.41184411021,0.972924690134,0
0.307441835135,0.271742744899,0.32614583697,1.73192972873,0.174740091285,1.12921874333,0.208085234317,0.919723557613,-0.371947056745,0.419369164343,1
0.530860168572,-0.434065611434,0.154327513758,-1.01605521814,-2.37610360577,-0.389864762406,0.193396173493,1.31630964844,2.23699468625,-1.73306764304,1
-1.10341872206,-0.204125061398,-0.490061821752,-0.0618806415559,-0.0359532831871,0.539776983651,-1.61539387344,0.49816279334,-1.81736393813,1.1027828061,1
-0.923636010186,-0.700655215085,-0.204448477762,-0.196361273057,-0.545294724225,1.05363663797,0.865101285191,1.07628368511,0.931594997802,2.18390547832,0
-1.22851110583,1.51650089728,0.925203141713,-1.02625281868,1.93659121723,1.424660562,-0.500129235457,-0.970426257665,-1.03422000176,-0.134469894378,1
-0.585923533346,-1.47756525082,-0.834109099663,0.13868302414,1.00288689121,-2.02948275769,-1.34718954599,-0.493362256225,0.823295593059,0.696935348141,0
0.256926102829,-0.268270915238,-1.61420999449,-0.585941066015,1.46372236718,0.281893624996,-1.87877853006,-0.683289833498,-0.0734487496287,0.00593163267021,0
-0.976704972638,-0.469090643137,1.09651161772,1.25258760043,0.0716966620087,1.47715241454,1.65774901577,0.595889011829,-1.58572392441,0.119195192757,1
-1.87581193561,0.323168526013,0.247534930649,0.384443783024,1.57590745458,-1.12678619441,-0.635592860292,-0.110852606429,1.04473911311,-0.0841544849512,0
0.026724488961,-0.417557477912,0.0715335039576,1.77191853978,-1.94397072881,-0.337032892003,0.348720621297,0.598423882361,1.30008777845,-0.104322483892,0
0.1197974737,1.15589831911,-2.1167525549,0.899057742508,1.30293515538,-0.460338952202,0.288311671821,-0.315818295451,-2.06789590909,-0.864095667622,0
1.38674801744,0.406947990903,1.44138312447,1.68883374967,-0.911911041212,-0.556468196449,-1.27620802465,1.06652060277,-0.615807178936,0.840724299007,1
-1.17692172545,0.956862068672,-2.33668233532,0.458116707941,-0.437874627582,1.09470681373,-1.2597555125,0.81019678042,1.89205984273,-0.475209500483,1
1.16192546312,-1.22396421539,-2.68922767621,-0.3009902948,0.531250135923,0.0352570508934,3.41195486795,0.757963593196,1.2589521143,-1.58007018302,1
1.0596437065,0.420655488932,-2.06645106685,0.644960708207,-1.40566016912,-2.67382117196,1.54662109245,-0.852736510135,0.0400513837379,-0.840307107458,1
0.0393856883084,-1.4626011501,1.64679897805,1.33020935666,0.112992739417,-1.68158500908,2.09275020032,1.24670297964,1.24866549671,-2.3169644967,0
1.2354742436,1.24143857625,-0.837887826324,0.538566211972,1.28813193736,-1.44151162434,-1.54994289594,-0.625044905206,-0.0658060922747,-0.528053179433,0
1.75288910256,1.50727081375,0.68385359493,0.456786037374,1.44091022919,0.224506887755,1.22450643144,1.96430154789,-0.278080172056,-0.0552950065794,0
-0.605615185102,-1.46237966666,0.0294230971215,0.478078180917,0.534963985258,0.0426563332283,1.55096361664,-1.67135900817,-0.234993662732,0.393874932679,1
-0.625247388111,-0.0354841701317,0.139090329177,-0.315882688755,0.0075430900385,0.193394584286,-1.02478652197,-0.235355178713,-0.23475351954,-0.830684223196,0
-0.179096641117,-0.0898527231449,0.96717471353,0.928162572683,-0.121665156354,-0.855078231156,-0.836218198535,0.432773275107,-0.415410717748,0.912653338026,1
1.25839359136,1.31268376963,-1.58916903953,0.546932174226,-0.313861663075,0.32939496309,2.00049526615,0.993238448875,-1.02140162088,0.444708241878,0
1.06579162863,-1.40466875346,1.51931890344,-0.242696252106,0.414297313017,0.860242393788,0.499544801263,0.179623605122,-1.07661559253,0.430604559818,0
-0.905985300812,-0.805356954966,-0.349914308247,0.595886383014,0.348764944775,-0.593492275427,0.907645706971,-0.310505479727,0.980046457825,-0.268072137504,0
0.0669307838001,0.116627959026,0.888771790624,0.00960153375889,0.786059758235,-0.595347977988,-0.866940790499,-0.000251138961437,0.0272331740673,0.475547957917,0
-1.43397628657,1.78693912919,0.505261475769,0.711716794756,-0.678431845691,0.0683440015008,0.00671718888596,-0.00631814524306,-0.444564471511,0.0996407121631,0
-1.55009978445,-0.827502055044,0.0326194342373,0.00696683520152,1.60301349199,-0.61957680496,1.72083661365,1.20031191779,-0.112557625181,0.276870725636,0
-0.991227494186,1.27347959954,0.406724175264,-0.899878880812,0.20263722134,1.02043332287,-2.75668186612,-0.858986983306,-1.23894051846,-0.150815383657,0
-0.71866874933,-0.258478335382,-0.633160560363,0.367302573659,-0.939106283715,-1.04389612512,-0.384990784176,-1.94409645182,0.439588534293,-1.42757935991,1
1.25771096516,-0.657833918093,1.55031670165,-1.01853644494,1.28451950316,1.73516909347,1.1497976892,1.5737464135,-0.844275055005,-0.530845483669,0
-0.900695262583,-0.874831005433,1.45941555932,-0.20882180741,0.0918978129279,0.292678959863,-0.104102561897,0.239469682486,-0.33740946564,3.08305467701,1
-0.758941062915,-0.216952862025,1.30677187748,0.0694623235025,-0.926231048096,0.557429283136,1.01439738277,0.654478782384,-0.0924451148006,-1.04252950665,0
0.684792480383,0.757841259863,0.679939759839,0.897691369447,0.284657096712,-0.28945976504,1.04280198982,0.33015330659,-0.204081989555,0.323555447158,0
0.230099037258,1.06281953012,-0.777025975082,-0.317627142453,0.647676428368,-0.0601570804054,0.221409846231,0.326056022007,0.256300526877,-0.966170006641,1
-0.798196450814,0.385399847846,-1.5568389926,-0.18338436026,0.313234139007,1.17839146109,1.41998470882,-1.71166184391,1.50676679445,2.58194306996,0
1.09908654263,-0.849528574019,-0.39323875421,-1.02956824804,0.959022223022,-0.723586875501,-1.15272427844,0.0113404180048,1.00227294386,0.818001061675,1
-0.389240166244,-0.00824339787563,-0.902005402644,1.47442575048,0.721207244318,-0.728075855653,-0.213514022563,1.69102805474,0.298905392907,-0.574829059213,1
-0.629699998048,-1.54822222011,-0.388482399316,0.271226122915,0.26154785027,-0.239117074489,2.80468006208,0.47404912346,-0.823579368042,-0.294498455868,1
-0.0792112881894,-0.0715457532991,-0.301151752344,-0.387364018471,-0.0948052715753,2.10456431957,0.900696722141,-0.63879173833,1.36954873635,0.0540804054792,0
-0.219941792281,0.131660021362,0.817416092562,-0.818857026427,-0.680938654972,-0.399115561029,-0.107132673921,-0.601194111806,-0.263861276449,-0.846221717702,1
1.11983763761,0.0468460260075,-1.24327820266,-0.749792833882,-0.290833254937,-0.0170909749364,0.503713837456,0.695183407126,0.280626149602,0.373111328823,1
-0.629899261161,0.3488566273,1.19176444842,-0.347744249804,-1.5475881687,-1.47044728335,-1.48105295731,0.6965463247,0.156979555867,0.70964002479,1
0.969226508666,-1.13080899189,0.853339485179,0.913007999134,0.0385101226044,0.0355090890095,-0.239188121173,-1.98001513337,0.509190464177,-1.34386053316,0
-0.417389210437,-0.378998543007,0.385073760287,-0.468614329216,0.0190587594803,2.05941923969,0.0995398726472,1.35723521406,-0.783313217389,-1.16452209078,0
0.131680755549,-0.906110415501,0.360548221452,0.0182526038023,-0.26281369776,0.141320015642,1.31841174308,1.02675748749,-0.344475691965,-0.848077479313,1
1.08163554538,0.484041587363,0.196854974329,-2.89840225873,-0.344669711582,0.112153258221,-1.11725624268,0.0366672640996,-0.0392984905941,1.40899664231,1
0.739026084623,-0.267250756858,0.393554836668,-0.248317870032,0.156521622057,0.075818212353,-0.0501757934593,-0.785915374247,-2.4667069335,-0.209119422114,0
0.458078524602,1.62694621071,-1.32079204913,2.64419124694,0.979233172393,-2.65264192954,-0.0999711889662,-0.595163168251,-1.88491780514,0.107717717426,1
-2.01541102362,0.383131790549,2.67535448889,-0.267906797127,-1.57365173283,0.543257188311,2.60302510722,-1.2284728495,-1.08381716394,-0.101467871088,1
-0.498891302793,-0.281148371235,-0.406459314375,0.690779157218,-0.543682993553,2.54196224554,0.349532314757,2.16743284598,0.260053732007,-1.06101374506,0
-0.58660602201,-0.283908626201,0.793920364131,1.58423862455,-0.198612309013,0.2666223559,0.0968907668155,-1.41900663248,0.0593447164333,-0.77114583822,0
-1.36251435774,1.33472630898,0.00900645091949,-0.630149337265,-0.647821518657,-0.986189984896,0.679518078455,-1.12339803817,0.493316965761,-0.767049171294,1
-1.40819115024,-0.764366513983,-2.18466546592,0.287412582247,0.905606658919,-0.181632954164,-0.553166488988,-1.17587438254,0.757308301237,0.198648311835,1
0.758344181783,-0.185990508049,-0.26386985801,1.08992962254,-0.670829641221,1.27791162634,-0.35396599391,-1.22096817864,0.358503501029,0.17358925859,1
1.17962484554,-1.76370068511,0.855221939484,-0.939680954374,0.615444410232,0.510918518041,-0.831072087997,0.996081227047,-1.06944015546,-1.39592348962,1
1.27888367141,1.97535856882,0.619556087904,0.59109657968,-0.00075597828164,-0.457073025263,-0.637687152868,-0.0247912246239,0.679643174567,0.428084144205,1
0.0105302887185,0.207588282865,-0.844968856014,-0.827607311107,1.20240341602,0.302951194829,-0.567678751067,0.765032507274,-0.175857707551,1.55883550169,1
1.42748549021,-0.226904688807,0.621184410452,0.972820679176,-0.721706460367,-1.15277781852,-0.523103249017,-2.951823336,-0.367877970642,-0.121999210328,1
2.11427155504,0.722063000472,1.34664321809,0.448203134217,0.556148332805,1.43417912384,-1.2919725155,0.159027501511,-0.909193824172,-0.0635720954581,0
0.843033352034,0.749196778441,0.0396867607218,0.522635335053,-1.19034163824,-1.20112931346,-0.202314514826,-0.709831373303,-0.894820690576,-1.31661410695,0
-1.05312228549,0.896866233393,-0.51574815411,0.078960567558,-1.05818098903,-0.662710708874,1.91640920196,-0.0659870770646,1.47035213629,0.0458978049096,1
-0.156294569076,0.515835194994,0.508705475518,-2.44828312625,0.138326554187,-0.158057883008,-0.716834847313,-1.03089547998,-0.312200487836,0.596818435571,0
-0.80828443411,0.837700076847,-0.284218435347,-0.125980027407,0.754071993834,0.992761340281,-0.591313017309,-1.19280613138,0.864412511112,0.237991848997,0
-1.46850060347,0.225652981801,-1.06091997993,0.597494449007,-1.14488895683,0.693857642887,-0.996998815339,0.621468750942,-0.0936880694865,-1.7681519537,0
0.691461508608,1.18516648801,-0.170066666841,1.78704179567,0.394509091554,0.266789412586,-0.389700524622,-1.81351009605,-1.6104556824,0.134554408352,1
-0.674265522121,-1.01153296905,2.08877400371,-1.81169666784,-0.320769686536,1.41496686336,1.75322618553,0.586328973443,-0.816418235771,-1.54170406004,1
-1.39553967133,-0.648619898502,-2.23107202926,0.194117174585,-0.0939684505575,0.0536431645578,-0.749444737926,-0.727438111259,-1.00563426293,0.120485742514,1
-2.62403927117,-0.771721612109,0.270772167834,0.0325271685254,-0.632439403345,-0.424356490319,0.924939009081,0.237816376137,-0.07610941718,-0.385339021215,1
-0.517831115211,-0.205333680718,-0.942596027228,-0.688720746458,-0.595848977827,0.0162158644035,0.830693612836,-0.710279222234,-0.216939403767,0.0783627367144,0
0.330074809126,-0.322696096315,-0.736694059206,-0.41936112085,-0.808551791829,0.2230561993,-0.220384604596,0.317348624529,-0.952710261555,0.915834206385,1
1.73008637263,-1.01578731421,1.23023927314,-1.58389247705,0.491552223672,-0.0795936765989,2.57924229842,-0.388171428765,-1.01229773471,-0.827193785476,0
-0.0731772497556,-1.56239645036,0.995520502692,-1.6451177455,-0.318051543946,-0.88343624687,-1.19672214869,-0.453620769323,0.23122198075,0.000229860059749,1
-0.701032392249,-1.30339909211,-0.00811078989828,0.737911083166,0.0812865703644,-0.410757528943,0.204883681423,0.781501714301,0.631987596028,-0.0730541050847,1
-2.3434386126,-1.22079875027,-0.0986070741996,-1.1038050699,0.228735921315,-1.1669200407,-2.63767332238,0.481307241217,0.425263938096,-0.399022644437,1
-1.23896147854,-0.665868351575,-1.29663474994,-0.634299609827,-0.374858409412,0.789357285504,-0.647493339653,-0.621159794865,-0.697496201449,0.00488492049503,1
-0.845809450641,1.20060001292,-0.331192532757,-0.300841223708,-0.8404636562,-0.330113915714,0.799434136544,-1.18552935895,-1.34901743057,-1.14128129392,1
-0.720786436295,-0.452542908163,0.6624511509,-0.529550519948,0.457387379238,0.0544834020772,1.17898398648,-0.0700207122419,-0.571072296019,-0.688405494716,0
0.0574924010459,-0.948389917157,-0.523927141974,1.20827053202,1.10285866951,-0.242709458192,1.16318149182,0.370566393158,0.800230284083,-0.864949881689,1
-0.42342085604,-0.395177087345,-0.139336873378,1.13772690609,-1.17175505903,-0.160588963694,-0.00243836929763,-0.93193723343,-0.466458254711,-0.689755686957,0
-0.149920994074,-0.296234628309,0.953089414574,0.107056791295,0.632055376898,-0.501230126896,-2.75605852711,-1.86896482261,0.47672838525,0.688547090666,1
-1.21228656339,-0.809698504451,0.463178070628,0.282522805073,1.48705102213,0.514648589984,-0.0607846129147,0.0261897831644,-0.600191221204,0.676760253928,1
1.16899782278,0.493645521443,-1.91026070993,-1.03547107741,-0.255601924692,-0.313303340297,-0.51312267185,-0.50731240832,1.14298881173,0.480641171564,1
-0.309340118039,-0.109929489465,0.00856962908583,-1.28282711501,-0.0545257765661,1.46655693925,-0.549173206183,0.126094620737,1.80009068313,1.17142041112,0
0.122963562079,-0.0108715459282,-1.31176536729,2.14698208538,-0.338315977295,0.0561163145903,-1.12664746378,-0.17249973484,2.17211934302,0.585619268845,1
0.420508376436,0.995110073533,-0.0599434954859,-1.08755116106,-2.1463775032,1.30310117468,1.72618734191,0.56208698103,-1.51454447256,0.526003491946,0
-0.896817504617,-2.32423092073,1.462534473,-0.14260604882,-1.76096378998,0.444551838736,-1.12031197004,0.213345846998,0.453305546275,-1.01759444595,1
0.248649336499,0.286504029616,-1.15854419263,0.881702194144,-0.656108993664,1.64499992121,0.402343611743,1.02806929238,1.39297078098,0.549464490182,0
1.35479915206,-0.674456122141,-0.488333477662,-0.367828905996,-1.86456457955,-1.12133905003,0.718274377121,-2.92956668455,-1.14390970754,-0.353519743432,1
-1.2644048641,-0.329496198176,-0.00975466701181,-0.538062267375,-0.948281725054,-0.255586201814,2.32074329194,-0.5700624859,0.312237539162,-0.0488535166184,0
0.174124977561,0.901382360334,-1.89457014297,0.347264100658,1.69783110445,-0.989915546381,-0.407997251879,0.462891436456,1.23467189865,0.58807877588,1
1.10700318804,2.76191291439,0.24131682655,-1.86042121467,-0.0453026410278,0.322091382394,-0.308243370212,1.4987778884,1.05587750807,0.400709251736,0
0.0942419098217,-0.695647077578,-1.53471247003,0.048397807587,1.44412751973,0.54999140235,-1.81936025398,-1.79742717603,-0.180142343322,-2.26299247229,1
-0.711542747358,0.601181322236,0.810162375192,2.24296639213,0.492344965401,0.33730884565,0.551317055697,0.77642379905,0.700138824513,-0.19873937293,0
-0.547584705483,-0.883656239115,-0.555574471612,-0.263345703189,-0.111768342589,-0.735574156041,0.262938259796,1.26276074192,0.548745197257,-1.707226524,0
1.01622888613,-0.144707328026,-0.567187426218,-1.98118757019,-1.49078832867,-0.550947902083,-0.0696935821721,-0.278547423887,-0.524313178828,0.639194792131,1
1.22772560805,-0.0917155213334,1.34182255675,0.0785011539634,-0.633161947536,1.33668350609,0.820980149382,0.20093839482,1.04168248441,-0.125334452989,1
0.394120470562,1.01002611917,-0.151718403103,1.05758819538,-0.38297241826,0.138818658117,0.532789785111,-0.684187561435,0.794975273985,-1.00097793167,0
