-0.778599294424,-0.0199449176426,1.47460002282,0.334948685617,0.357182379306,1
-0.976752298546,1.40179616726,0.944879573422,-0.962181595137,2.01497730034,0
-1.25916733741,0.42869752861,-1.22508360114,0.00368731279839,-1.41408158559,0
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
-0.42369038627,-0.264697473999,1.57670185042,-2.49951705074,0.388035279704,1
-0.685112447987,-0.862200989922,-0.368403098851,0.495917842166,-0.115722530246,0
0.223511499336,-1.36491313616,0.932263337386,-0.328184069166,-0.262826429632,0
1.68795061505,-0.559751143041,-0.844937626467,0.532656569501,0.0350015425905,0
-0.886084204958,0.226954917083,1.21990110394,0.226428994941,-1.18720185436,1
-1.17401456206,0.156529591862,0.399324159229,-0.816437105619,-0.255585506632,1
1.0041584533,-0.767397309842,-0.829778463283,-0.154371205327,0.0520976152712,1
-0.431411522047,1.21275946018,1.51584862494,1.19756362644,1.27091930054,1
-0.016401576357,0.121434239014,-0.8818563189,-0.70560969675,-0.139885725135,0
1.04825065766,-0.584986628442,-0.73518433262,-0.440319153307,-0.269548481659,0
0.153993274888,1.3201129093,0.0621094417562,-1.19054046582,0.120095407461,0
0.410205180836,-0.0663651512788,-0.219713556993,-0.355054459239,1.15051515446,1
0.938144501937,1.1667722873,0.341091646697,0.108017024233,-0.18201185202,1
-2.93991712078,-0.274417720721,-0.746772604659,0.111638550871,-1.57584418927,1
-0.298959610646,0.632563172097,-0.727859140733,1.20632408942,-1.21730858856,1
2.32849059308,0.493283871192,-0.710982860317,-1.91971580063,0.943690608757,0
0.8391507144,-0.963461127518,-0.873295450273,-0.973706469544,1.14550105049,1
-1.13737634188,-1.82202772576,-0.252000416238,0.170265869791,0.100100331342,0
1.6835256564,2.07045370913,-0.336310352974,-1.24808711551,0.336027251906,1
0.8796528983,0.79429968079,1.20633167026,1.55250560261,1.23264795066,0
-1.94349619277,-0.0737404927978,0.0212687072677,0.999448331962,0.45068335472,0
0.410481642367,-1.13149529688,0.212077747557,0.669773187414,-0.799361052409,1
1.30853451649,-0.750770370434,-0.0107099877959,1.14145672527,0.761985879497,1
-1.36144585465,-1.17916684489,-1.29791462944,-0.961575337181,0.764493396993,1
-2.09473842365,-0.230726235598,0.791160286878,-0.582115919496,-1.40859907022,0
0.745926344559,1.47584191266,0.469720170284,0.613661322185,1.02381751223,0
0.266837152469,1.26606547227,-0.54204302734,-0.296916648852,1.05062352146,0
1.24332752192,0.0456879112847,-1.52061258821,-0.579331259564,-1.06549220755,0
-0.150578534522,0.672773368388,-0.152068275119,-3.36395662426,0.461629619593,0
-0.0316649691046,-1.75222868043,1.92211417679,-1.42836826814,-1.58048444442,0
0.940979088044,0.474080214313,-1.33967844881,0.754023822762,1.44547028562,1
-0.152678186122,1.17045607408,-0.171161255909,-0.906713975218,0.388595096174,0
-0.79022993573,1.10926478232,-1.16792297943,0.471110413773,1.52314783687,0
-0.898259325393,-0.772415483115,-0.0226848959291,0.37139854466,-0.309239583941,0
0.178777720962,0.00705056488439,-0.719077924729,1.54927046756,1.28673342106,1
0.978427940715,-0.957190948918,-1.61535999325,-0.16660752244,1.2302752914,1
0.131513296495,-0.485140734182,-0.162376621782,0.951178035506,0.890643050031,0
-0.425108722697,1.47337552588,-0.619334746856,0.599933481474,-0.716267469776,0
-0.591848091917,0.614780460943,-1.01117247734,0.689829334024,1.61033329805,1
-1.10442637126,0.298431517382,1.65539231447,0.124154541843,0.737759406273,0
0.942844051857,0.294588194429,0.0285463493453,-1.38691578672,-1.29055393207,1
0.91158615953,0.537545075851,-1.19361721713,0.661944777968,1.54078559066,1
-0.232184974494,-1.2647176952,-0.934047750521,0.784973105653,0.486263874011,0
-0.501436585813,0.798082659833,0.322465816594,1.08959731254,0.279813472075,1
-0.231785208698,0.919907754619,0.841056758547,0.278123974974,-0.0647143801893,0
0.289164561638,0.839735753348,-1.57218082618,-0.597420231323,0.226836810056,0
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
1.43826626745,-1.78760384692,-1.84419464775,-0.261473180908,1.1772646549,0
-0.166602481335,-1.15562780863,-1.28395020711,-1.43261593846,1.41000053761,0
0.932419619572,0.0912884542874,-0.111944846536,1.75454087575,1.10064808817,0
-0.521337917315,-0.730148109871,0.71616702421,-0.525636150997,0.200279421837,1
-0.319737181693,-0.0821499606396,-0.362446789117,0.336790755396,0.0264916719262,1
-1.6315367897,-0.0904365557128,0.0448226534212,-0.615204327309,-0.468641606117,1
0.774748012887,-0.630052945141,-0.0512643573247,-1.80392509842,-1.20669260251,1
0.166187542399,0.239321544464,0.961787561165,0.147191445568,0.151526397436,0
-0.984846378283,-0.471271263425,0.339660118809,-0.0523202330968,-0.574941573168,1
0.813596429799,-0.282175054719,0.289551015924,-0.327149417801,-0.37458825439,0
-0.51961920367,0.290178432054,-0.273323414418,-0.160933272513,-0.591750337885,1
-0.906702945702,0.202179911294,1.07776383348,1.93366594347,-1.44208355212,0
-0.553453865515,0.768219410344,-1.27355792268,-0.00366629259815,-2.02137786534,0
0.15404461696,-0.620820427811,-0.724516694014,-0.263142000547,1.61876997368,1
-0.726422109362,-0.936613672594,0.391878729991,0.135520847329,0.4161259285,1
-0.315061704041,0.406007762527,-0.564646522633,0.497581680022,0.597812296588,0
-0.317609781967,-2.36034481479,0.74849353652,0.730339419774,-2.43573082735,0
-0.276170315473,-1.45020252333,-0.408072435302,-1.78976350081,0.343537720572,0
0.207424249744,-0.779742460088,-1.42262786828,-0.300928639271,0.591097412205,1
0.11169645165,1.66710985891,1.44284294437,-1.28769627984,-0.0991085320344,0
1.22811596586,-0.681132663358,0.813846918517,0.815199418419,-0.130742274178,0
-0.902331429323,2.07184886847,0.574624448124,-1.5669799923,0.475641987186,0
-0.517053666652,-0.0653495564177,-0.568155790455,-1.5055020426,-1.12668228351,0
-2.4093059719,-0.0881222799092,-0.0252394389379,0.514749045001,1.77436172224,1
-0.989609619513,-0.0294921507738,-0.429204608326,0.632557078073,0.367730442179,1
0.991490366666,-0.670054571485,0.452481185025,-1.19673384603,-0.850779887203,0
0.90683850189,0.671413360661,0.112005900306,0.601999478375,-0.254070593543,0
-0.00814840596172,0.601369479004,0.680208561166,-0.291070548983,0.643555642719,0
-1.88377187437,-0.463512431873,-0.546668286321,0.169324135608,0.526596499567,0
0.515221339181,0.503446531729,1.11824870252,-0.184003584323,-0.27506541012,1
-1.14921452653,-1.43683514612,1.15213072767,-0.469922131977,1.09546883354,1
-0.0755753367311,-0.813273387113,1.82803607698,-0.243514237589,-1.43674048418,1
-0.645928019161,-0.14471061145,-0.219929230848,-1.0332494618,1.01734936026,0
-0.33068669718,-0.357919379361,-1.76589879071,-0.0868328971964,0.551970417147,1
1.43250861018,-1.11906199653,0.820678674311,-1.68485078163,-0.364785203751,0
-1.92025078024,0.831648646518,-1.61457347963,1.15371611488,0.572922498482,0
0.812397791563,-0.51837365593,1.12936991049,1.64467583642,-0.927155486656,1
-0.532717412721,0.28936347414,0.636572759875,0.36547241521,-0.124705560113,1
1.51946700843,-0.683584599066,1.53278865681,0.61820824813,0.499974467898,1
-0.403220550863,-0.449314291773,0.844716473023,0.688673264496,-1.3934116361,0
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
0.303372169303,0.182535894251,-0.632345299427,0.377323636763,-1.13542943257,1
0.311995776333,0.36198185006,0.287180705909,-0.321490065399,1.80287484378,1
0.440789819894,-1.20279829005,1.22085694447,0.720356073754,0.986161318886,0
0.820080790841,0.912929072628,0.696769029274,1.55056004313,-1.06546542388,1
-0.884331098347,-0.763011413434,-0.77421426402,0.529570493877,-0.651915323833,1
0.141782088176,-0.0661943643113,1.25287706687,0.588073003747,0.0941399609951,1
-0.509638781193,-0.145109917557,1.28617087518,-0.107337255269,-0.735124639001,0
0.923259933329,0.380219660546,-0.253152998901,-1.5056716496,-0.224915199882,1
-0.728976420765,0.656612589131,0.102281351885,-0.214703393765,1.24668373405,1
-2.43944676137,1.82377643634,-1.15821951902,-0.863243319793,0.32543977863,0
-0.457860362049,-1.51485848405,1.47836788128,0.132708994714,-0.0768636652826,0
0.810555807825,0.791146967744,1.02427740945,1.08616267339,-0.905360163867,1
1.03601818509,-0.177596013386,0.510944643748,1.35876979289,0.484349416351,1
0.421726062731,-0.842715723323,0.700460093217,0.55633357646,0.4123011568,1
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
-1.21407769362,0.132457806867,-0.0643374454819,0.205465804394,0.961303085272,0
-0.756139851504,1.05766994344,0.608221827666,-0.551945408959,0.135838242747,1
0.0403859031754,-0.177427533501,1.10193317388,-0.992736776442,0.259110096741,0
-0.131273026749,0.292060424993,-0.201837085378,-1.11520650792,1.35103530665,0
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
0.730090495381,-0.954702892829,-1.90881228066,0.735522056916,0.0846745742847,0
-0.337915488152,1.0175493108,-2.00947870386,1.44867411485,0.254173012442,0
0.202744642384,-1.17396841255,2.03099850827,-0.31045602134,-0.378468137873,1
-0.440707844293,-0.0785720130519,0.0713265905249,0.162592826765,-1.89301847308,1
-0.014844357597,0.895401132849,0.5524820557,0.82350164951,-1.11041041164,0
0.182598086481,0.161189921951,0.0167313600394,0.258291263329,-0.924873918856,1
0.713143306319,-0.341923096358,2.11890550005,-1.71462628165,1.97880879145,0
-0.80221724799,-0.435604010804,1.45261809167,-0.571190068362,-0.72272118063,0
-1.67040292165,-0.0027680605082,1.40891401815,-0.380288970753,0.541808236235,0
0.425825132273,-0.237375639224,0.67873921968,0.715051723804,-0.311230836287,0
-0.199751139674,-0.360767144974,-3.10281036649,1.37927387208,1.8260649661,0
-0.00434280239247,-1.45829587426,-0.593070696533,-0.134869446867,-0.469215426531,1
-0.0875356854463,1.547788144,-0.936439509807,1.49209149865,0.687927069203,0
1.5424794798,-0.0893165275775,-0.618271274497,-0.165170664449,0.350364943747,0
0.728959881272,0.52441834049,-0.683950058756,0.670367623169,0.861201389121,0
-1.17406366208,-0.101853039608,-0.456106082715,0.43858115215,-0.733846879299,1
-0.193323892372,-0.170474270928,2.76085289684,-0.248828858651,1.32869365104,1
-0.405409528667,0.151058906024,1.22402215152,0.823060723816,1.71698366344,0
0.996704350222,0.328276329291,0.690640039105,0.785814268407,-0.755935784937,1
0.398286359404,0.961828331069,2.45828042353,1.38520611341,0.547660447913,1
-0.754242445543,-0.100157257028,-1.05287045964,0.527054888579,0.170857604727,1
0.0349033819937,-0.670808587151,1.12222199586,1.91601645897,-2.56654294784,0
