-0.217198095471,1.5346863658,-0.560017995144,0.849068967494,0.548148347085,0
0.114363107423,0.379296711217,0.0397303020294,0.322058503761,2.19512798718,0
-0.84653449825,0.9463432098,1.799913189,-0.417644638749,0.106065328165,1
-0.351375485609,1.35983717277,1.17585067691,0.321822716583,0.0760627604339,1
0.822021970787,-0.143013829365,-0.154330555379,-0.995538984712,1.14315418938,1
0.423374944078,0.05977712722,-0.0636688956538,-0.921447921649,0.304148842417,1
-0.472065247661,-0.327304891928,-0.892094021483,-0.377513104136,-0.780469733455,1
-0.103993344299,1.0002736968,0.215727554424,0.128152563507,-0.235505969718,1
-0.676811226217,-0.447666452898,0.514775392947,0.197377480056,-1.69916657065,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
-1.49218135743,-0.0117272554508,1.44886829636,-0.225267980228,1.3746530057,1
-0.207834139427,-0.255244809688,-1.15657651345,0.646730612827,-0.165918809667,0
-0.692515302719,-1.64832291049,-2.11984670084,1.0496130808,-0.519593509824,0
0.191590109458,-1.32189231609,1.21323654524,0.788822737812,-0.236030224837,1
1.15758707966,0.664243361476,-1.1237033169,2.25282141056,0.793971063009,0
-0.0999913701179,-0.0763593588661,0.769553810365,0.0732459915619,-0.186935466218,0
1.04897023158,1.42029650437,-1.10012338183,0.895236084283,0.013654050987,0
-1.58138304558,0.00313235380624,-0.127173159435,-0.521386751383,1.27311093246,0
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
-0.729715156527,-0.116477306026,-0.676750134906,-0.10657576871,-1.71811822742,1
0.461893398053,0.849620004199,-1.34023044495,0.218341607444,-0.268723099292,0
0.218232193939,0.169735401797,1.26260979784,-0.837465124345,-1.27462922379,1
-0.0676988392048,0.629611190495,-0.449065993346,-0.935708913603,-0.0598777924229,0
-0.174648030282,0.2286997436,-0.667683318368,-1.07735403965,-2.40625327084,1
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
-0.603327367368,1.59522466,0.526178109385,-0.26827248908,0.557894065439,0
1.019800476,1.68152560504,-0.0434532371727,-1.73711524096,0.178225346543,1
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
-0.457327895021,-0.343702779351,-1.49937507149,-0.183955376507,-0.91331022293,1
-0.970872924772,0.554147192767,1.02565312893,-2.08705063333,-1.09901569254,1
-0.75389658514,0.97629052448,0.954576835222,1.39771835887,0.155468639143,1
-0.825293736042,-0.0526265571276,-0.577360114198,0.876472051728,0.117327022486,1
-1.61055044931,0.377865725152,1.16692275166,-0.398878851127,-0.397290037949,0
1.37075404773,-0.202899822878,-0.813729365386,-1.16304277399,-0.723123706282,0
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
1.47070454159,-0.343357622991,-0.212771914016,0.723077925689,-0.902615357694,0
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
1.18412348314,-0.364271099526,0.476564180834,0.675365208499,0.922057059843,0
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
-1.68797119581,-1.7110478977,-1.48339063169,-0.837406396745,-0.693410525226,1
0.436459124868,-0.801421608237,-0.0570998701824,1.42492333709,-1.86475540389,1
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
0.282553536967,-0.679930543298,1.10739435044,-0.427062340175,1.23989984704,0
-2.41964445848,-0.51381123754,1.08116033725,-1.63951345685,-0.175740844387,1
0.448513826172,0.66963971035,1.88737213314,0.15428105472,-1.16102553785,0
0.501312177067,-1.22661440636,-0.762603484636,0.0816911412985,-0.466668383745,1
0.198278081602,-0.731529528959,0.2814625609,0.706730113934,0.723646544397,0
-0.598736913927,-0.202919306432,0.784690503817,0.418418178786,0.778819070413,1
-0.729103958557,0.545164174013,1.67273904699,-0.0654776366109,0.973496694576,0
-0.760391169086,-0.857833872187,0.715605295994,0.337014564643,-0.151928159953,1
0.207363134861,0.47133166031,0.630375235023,-1.3394313225,-0.881477814859,1
-0.621725738514,0.86053590982,-1.09561770503,1.0819920174,1.07833474656,1
-0.35112938927,1.01123849113,-0.459182265208,0.327507112369,-0.14696935546,1
-1.32668323102,-0.530385234388,-1.8784607168,0.792061246019,1.31724242208,0
-0.977953554835,-0.298271729644,1.22874607479,0.340174732472,1.34123647749,1
-0.924048816678,0.278280089253,2.32014525379,0.752312996129,-0.120300489895,0
0.0600589588145,-0.529272254426,-0.806504167254,1.53694209246,-1.08304831349,1
-1.05559414035,2.32623492464,-0.373224267983,0.964880020889,-0.373009364585,0
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
2.6624764179,-0.19036931646,0.931711422399,-0.168371953092,0.515646311826,1
-0.853679459477,-1.55769930913,-0.0447657248817,0.087894645524,0.633937984199,1
0.705705262406,1.10772401026,0.495529305891,1.20591186698,0.202207120888,0
0.537109782896,-0.238006500557,0.0137202900557,1.40557647887,0.00702013132814,0
-0.253973835498,-0.383671102132,-1.57134119899,-0.625245740059,-0.316170731365,1
1.22131203306,0.254165241708,-0.516071669736,1.04172300441,-0.958064138922,1
0.301122565472,-0.201354071672,1.55421543464,-0.544274352045,-0.893846431752,0
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
-0.339329736216,-1.37287238718,-0.230418762972,-1.69022487444,-0.126166627251,1
-0.434622237986,0.255261676595,-0.308539257332,-1.72957980577,-0.733793180809,1
0.594474328611,2.08330262132,1.42474285672,-0.782749063796,0.0574716231013,0
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
-0.274082713417,0.430915724816,-1.17626562536,-1.25419110975,-0.812554710901,0
0.482577732842,1.63878221879,0.891764848201,-1.3660393824,-0.829542437664,1
0.510419294578,0.563653666898,1.84464341739,0.200636537937,-1.89169284016,0
-0.337572413372,-1.1485264321,-0.362403955661,0.0743115873626,0.297717416493,0
-1.17940618828,1.18628503041,0.940397100777,-1.29923429984,1.42191793944,1
1.2834311453,0.536871390194,1.28477586006,-1.85729464177,0.444762766678,0
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
0.457395220523,0.233230243804,0.744416647292,-0.253640316744,-0.514562545539,0
0.58231315287,1.14170999879,-0.896899471739,-1.09337051889,0.267939103951,0
0.10649256902,-0.870229495803,1.52965336617,-0.79462471254,-0.567495279732,0
-0.385767115256,-0.405283898176,1.97037131327,0.271351478878,1.79119946949,1
-0.741398591336,0.296278428657,0.0486937681292,-0.426148619947,-0.166874809771,1
0.610197253759,1.87303448123,-0.594975658894,-1.59772996797,0.693461017757,0
0.709821884759,1.34817372933,0.299923325264,1.36124090103,-0.36964708499,1
-0.319386653049,0.589535597806,-0.919258061571,-0.370826727577,1.2402311963,1
-1.64363806295,-0.615943695949,1.37780917724,-0.347945642932,-0.228646793271,0
0.760163004803,0.124202526903,0.38239621854,-0.407767407404,-0.664945213565,1
0.775364783157,1.09581027441,-1.43652609209,1.24786776628,-1.22641534932,1
0.665351405557,0.0886501374615,-0.144709952837,0.344466878079,1.17386923362,0
0.393303081479,0.44106337106,-0.409240595772,-1.13314219088,-1.43106095821,0
-1.33669387405,-0.282498794815,-1.44982457654,2.02598067594,-1.85684721571,1
0.204406533436,1.34488721344,0.682928798395,-1.42542352744,0.253365498678,1
0.0205075687076,-0.278512410919,-2.05602872634,-0.528007568744,1.61625240814,1
0.625890499908,-0.282193460981,1.05938211445,-0.314379311071,-2.0733652247,1
0.00985280184503,-0.966714398698,1.37295297405,0.788069170801,0.232493386011,0
-0.28209110416,0.754135530836,-1.67027301403,-0.420287482924,0.485505828589,1
-0.613980985836,0.912236702406,1.25733262705,0.141470828877,-0.536588849906,0
-0.764235987157,1.77750634138,-0.0165990726162,-0.0222539022103,0.0795396739141,1
0.067788757584,-1.2809222981,-0.0953846448503,0.580409763335,1.34692201358,1
-0.346769459781,2.57226774655,1.45795116311,-2.43955176133,0.0640068349624,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
0.824539658871,-2.17079257606,0.315860321693,-0.276613158791,0.926547878139,0
-2.7323510261,0.857179606157,-0.418825562323,0.202563074307,-0.864243833478,0
-1.52000867985,1.43814446746,0.111628107223,-0.384651310676,0.368458991683,0
0.56513281633,0.732812442843,-0.249183813623,0.651320922019,1.39826542785,0
0.848465513264,-0.670201882373,-0.181792070475,-0.244900679274,-0.00981473993643,1
0.4847130429,-1.40831564131,-0.716697352015,-1.03410764371,1.63278687018,0
0.2752251066,0.184680274129,-0.778671026018,-0.796738157116,0.0953761932187,1
-0.134920592453,-1.08909034248,-0.961242053186,0.13553164737,-0.0618060947389,0
-0.0383294311684,-0.423569028776,0.27987215086,-1.01071982334,-0.628452913695,0
1.18223878256,-0.154671145497,0.842835744918,-0.106053265764,0.252296531161,1
1.34609164921,3.11586550469,0.587125995608,1.23831317942,-0.532799504787,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
0.52153787953,0.585950152951,0.122653750467,-1.1413063845,1.07732130905,1
0.524181220701,1.01160256488,-1.21290957455,-1.29149780722,-1.03144071155,1
1.14228019915,-0.418772455518,0.477335764372,0.660396662111,0.767204629119,0
-1.04057159831,0.884587030231,-0.0916680015048,-0.725990578162,1.09849542605,0
-0.550862794188,0.542912423757,-0.597345993957,-1.08441647983,-1.65693529218,1
0.238110950624,0.136631227894,-0.242272137459,0.8648019773,-0.309078069842,1
1.24915409034,-0.971480158658,-0.229094015083,2.3367648377,0.672927996987,0
-0.630195833881,0.845373946045,1.0412532091,-0.722009288031,0.389285263035,1
-0.657551443042,-0.345683302374,0.00746692992416,0.709855929882,-0.875583370468,1
-0.140780792994,0.768194821416,-0.0168404678116,0.462800024099,-0.465961350467,0
-0.519530953088,0.179275017388,-0.590331189738,-0.523114084766,1.32611676032,0
0.770191407066,1.54624317308,0.989525898571,0.558743694137,-0.562183756122,1
-0.0772696401986,1.06002034954,-1.32543716955,0.0671518064224,0.104169090461,1
1.06867196773,-0.418954511127,0.563477271908,0.781841913816,-2.80730855827,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
1.18300715133,-0.415860381753,-0.598805652538,-0.295859512062,0.995669476164,1
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
-0.491467419585,-1.33788132741,-0.863548584384,0.655778215269,-0.879657998876,1
-1.54034248642,1.24929558937,0.161009541043,0.714671676994,0.326627815369,0
-0.732682725994,1.10999718652,-1.15007008703,1.12774648031,-2.48180721346,1
-1.23015213357,-0.739681407447,0.0875763357692,-2.30415030098,-0.672876451359,0
-0.343209322616,-0.997037832056,-1.10562317871,-0.316107968079,-0.0336059980365,0
-0.705269075998,-0.0325036563061,-0.178775377464,0.796762897253,0.38082318736,1
0.165335363787,0.0628845490185,-1.26090748294,-0.839732345163,-1.17315244096,1
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
-0.582765851199,-1.65268475459,-0.754566895749,-0.0140268914271,-0.734419197966,1
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
-1.00967632766,0.173739395229,0.267097945866,0.742947826818,0.193984560839,1
0.303869491393,-0.174065799318,-0.681417628591,0.714477320327,0.235638459785,1
-0.540104751082,-1.21798369698,0.721464345197,-0.362837332071,0.440055303795,0
-1.5611989099,0.606424353029,-0.697199395376,0.375434416238,1.13748332124,1
