-1.77566591783,2.02729861256,1.18350070871,-0.519368371509,-0.209254776668,0
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
0.670523638587,0.135017119359,-0.326700649477,0.347654755104,-0.952795185869,0
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
-0.884763704235,1.4277898439,-0.309430535132,-1.02211955814,0.56460848357,1
0.969226508666,0.853339485179,0.0385101226044,-0.239188121173,-1.34386053316,0
1.50837894895,-1.16430674782,2.25613308173,1.06348440195,0.488664526892,0
1.24552668558,-0.677345835435,-0.366336956551,1.17796839621,0.525195857296,1
-1.13680132867,-0.0256642994598,1.3150789173,0.166421167936,2.01738396596,1
-0.774318659735,-1.19875562852,0.92004231046,-0.398346693848,-0.514413210286,1
-2.32968428197,0.655025250139,0.970492424513,-1.76167439659,-0.791045179666,0
0.312224356385,1.07769235235,-1.53089638017,-1.54196399036,-0.312725057209,0
-0.435158502215,-0.200790343307,2.10695823089,1.09150218447,-1.5732312365,1
0.146136055777,1.92157872304,-0.0673853366645,-0.332642723362,0.692904358137,0
-0.900695262583,1.45941555932,0.0918978129279,-0.104102561897,3.08305467701,1
0.988405696482,-1.14634032373,1.51017714139,1.62917869715,0.293422171067,0
-0.888846167479,-0.17398764889,-0.728250739686,0.188738064081,0.356401867095,0
-0.905438043434,0.461070763208,1.69397031658,0.467443185676,0.221469916793,1
-0.751479566068,0.785912958834,-2.18147591685,1.02516666508,-0.661746235759,1
1.12579160924,1.13030323099,-0.835874671243,0.676213594958,0.754089267438,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.803336854329,-0.490267676479,1.06403596995,-0.142810329997,0.0658993795901,0
-0.217198095471,1.5346863658,-0.560017995144,0.849068967494,0.548148347085,0
0.688377735617,1.74196327472,0.33620657873,0.120680546937,-0.223403466777,0
-0.319386653049,0.589535597806,-0.919258061571,-0.370826727577,1.2402311963,1
1.50539602733,-0.603263474174,-1.7612493653,0.454850379597,0.499885891827,0
-1.17477247731,-0.230929475277,-0.376936739891,-0.281769029861,-0.46460162413,0
1.33168570521,0.35420002812,-1.76028186241,-0.749933480214,-0.905924185288,1
-1.61055044931,0.377865725152,1.16692275166,-0.398878851127,-0.397290037949,0
-0.955472421847,0.448498747857,1.43139425712,-0.694921711048,0.0909575957138,1
-0.435535535071,-0.553900245001,0.232696584445,-1.91670648031,-1.30241938452,0
-1.01862676283,0.126988975485,-1.47054353673,0.590281987463,0.0471538419192,0
0.254445766605,0.966386739049,0.853181338193,1.37393925244,0.224617088035,1
2.46219616241,1.71571642098,-1.33268820438,-0.610012419205,0.286475836914,0
-0.945334552538,-0.60390573829,-0.904825988206,-0.363205767066,0.202727319954,0
0.0593404626043,1.04946195051,0.316221423822,-0.590681450317,-0.501492387044,0
-0.165376257164,0.551112364854,1.40446815922,0.0986016086523,0.883123610725,0
-0.0148666142188,0.154802360659,-0.218834748971,1.03952648315,0.976758016614,0
0.799765542267,0.0808515467076,1.0142368357,-0.637091239543,-0.132152338094,1
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
0.238110950624,0.136631227894,-0.242272137459,0.8648019773,-0.309078069842,1
-0.463799301711,1.54335362955,0.862633005342,-1.27010979753,1.62974412637,1
-2.15215652261,-1.07928146926,0.693369283655,-2.42654346844,0.657842947185,0
-0.191780313844,-0.596111105636,0.866965711326,-0.226613087553,-1.44616456365,1
0.613150775554,-0.80002003674,-1.52096958895,1.63902217321,-0.283222684091,1
0.482689243813,1.44767142574,0.864158903194,-0.428073908983,2.13800958167,0
-0.0600420299456,1.52798973295,1.331256649,-0.859453200072,0.79979263942,0
0.184388629495,0.631963878889,-0.791036014292,-0.742838967786,-1.1071548559,1
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.598736913927,-0.202919306432,0.784690503817,0.418418178786,0.778819070413,1
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
0.457395220523,0.233230243804,0.744416647292,-0.253640316744,-0.514562545539,0
0.225287570174,-0.965048162053,-0.122973218839,-0.833175258395,0.0126742959861,0
-0.513036329487,-0.224940983713,-2.36868843943,-1.18305921337,-1.58817233754,1
-0.52739706805,0.477068926527,0.546427005291,-1.08604276019,-0.0229752575562,0
0.680417699726,0.713348485061,1.29553992235,-1.26234962618,1.19335054897,1
-0.238571290113,-0.987716152007,-0.644888740039,-1.80010431349,0.643920046001,0
0.490462140638,0.681625332169,0.0445019566125,-0.84144489353,0.022879576036,1
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
0.462259055584,-0.857795478625,2.41660800357,0.467259492715,0.498227596852,0
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
0.120961110349,-1.27002516811,-1.77077841002,0.204230312395,-0.736119821665,1
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
0.170849945324,0.18267050926,1.21345111988,-0.0155473561997,-0.121867561541,0
-0.0406942783473,-0.366811381159,1.00454079921,1.70297567353,-0.328946471795,0
-1.36200354003,-0.596015724383,1.85742294419,0.728174358491,0.00613634449623,0
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
-0.486120054492,0.546908936759,-0.741732407729,-0.14760348056,-0.741341755505,1
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
0.330753173789,2.29256715426,0.335776121709,0.0922373571383,0.586977550453,0
0.0468919665657,0.0665291724803,-0.403339304604,1.24349042972,1.39142900665,0
-0.905985300812,-0.349914308247,0.348764944775,0.907645706971,-0.268072137504,0
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
-0.377793391155,-0.396557428846,0.57924191128,-0.396745641881,1.02512927247,0
1.73536780622,-0.393902790497,-1.57106609924,1.72871033927,-0.515862409283,1
-1.5611989099,0.606424353029,-0.697199395376,0.375434416238,1.13748332124,1
0.507670441834,-0.569921111678,0.270073415528,-0.230572048756,0.804156481783,0
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
-0.98434041902,-0.70732389044,-1.80295999566,-1.38681911247,-1.28009081037,0
0.256263581963,1.13405931617,0.67758613638,1.36537373454,-1.03883299291,1
0.98371213494,0.49964381375,-1.0755714377,0.706230118096,1.1928127847,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
1.34609164921,3.11586550469,0.587125995608,1.23831317942,-0.532799504787,0
0.945853162315,-1.69035691513,0.240481934449,0.797099447109,0.199687956764,1
-1.05312228549,-0.51574815411,-1.05818098903,1.91640920196,0.0458978049096,1
0.256926102829,-1.61420999449,1.46372236718,-1.87877853006,0.00593163267021,0
-0.80828443411,-0.284218435347,0.754071993834,-0.591313017309,0.237991848997,0
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
0.357431034702,-0.654917200696,1.75034839783,-1.19755442857,-0.155311505917,1
-1.14855696689,-0.365842848717,-1.26219925084,0.462636660484,-0.75396453429,1
0.563341911115,-0.98316438137,-0.129828762971,0.103484004025,-0.372249943009,1
-2.20401112425,1.21340336282,-0.109145962874,0.409064607073,-0.867343210753,0
-0.506201297758,0.37984134563,-1.00059795965,0.51886030268,0.638854035148,1
-0.717988649228,0.0527095842179,0.499629102932,0.795644375424,-0.63120271359,1
-0.55711967975,0.970577013945,0.650869345554,-0.287596912681,0.108452387789,1
-1.21228656339,0.463178070628,1.48705102213,-0.0607846129147,0.676760253928,1
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
0.433329771708,0.83163030264,0.310312402206,-0.685838078784,-0.713119423644,1
-2.72959220785,1.60871673885,-0.723729074056,0.541115735462,-0.603196425983,1
0.00679171851942,0.19264621239,0.317821474971,-0.0227622335728,-0.23293200198,1
0.610197253759,1.87303448123,-0.594975658894,-1.59772996797,0.693461017757,0
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
0.05556218656,-2.44915841256,1.20282479753,-0.000244839803599,1.59725351934,0
0.594474328611,2.08330262132,1.42474285672,-0.782749063796,0.0574716231013,0
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
1.81217574034,-0.385432654872,-2.45279841339,1.1560444764,-1.10257706794,1
-0.629899261161,1.19176444842,-1.5475881687,-1.48105295731,0.70964002479,1
-0.288769970258,0.192664402339,0.26914471799,0.065291584784,0.617536904393,0
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
0.370842276972,0.482626551767,-1.23361875642,-1.18605452515,0.151163194332,1
0.427899998952,1.60800856173,-0.637653347883,1.16286167681,-1.47425962805,1
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
-0.273217358949,0.0277312114482,-0.737081951405,-0.396842054,-0.506887284446,1
0.31063076948,0.45115336509,0.728055057182,-2.2657567324,-2.97234146783,1
0.00544935710641,-0.409186255485,-1.32673944784,-0.444767925274,-0.180298096552,0
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
0.411637880861,1.82316601183,-0.173437131789,0.858927645807,1.62928410264,1
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
0.0936737972191,0.580897679482,0.104207628111,-0.148550095905,2.01707888355,0
-0.901227888892,-0.22267906091,-0.881126310644,0.408272664853,0.197229003778,0
-0.853679459477,-1.55769930913,-0.0447657248817,0.087894645524,0.633937984199,1
0.416380206378,-0.845548924457,-0.65579548845,-0.967489777181,1.52253200194,0
-0.764235987157,1.77750634138,-0.0165990726162,-0.0222539022103,0.0795396739141,1
-0.238420358137,0.74627212176,0.614138675668,0.371365083818,0.269425357476,0
-0.142900330675,-0.661304549611,1.32186529926,-0.390351793205,0.136146670979,0
-0.977953554835,-0.298271729644,1.22874607479,0.340174732472,1.34123647749,1
-1.36003616205,-0.102480185092,0.348615142824,1.8082960328,0.0830783594678,1
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
0.181284837508,0.702495757354,-1.08127633485,0.540522941034,-0.0799209723173,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
-0.286056415587,0.295774042839,0.0486274959034,0.224000786642,0.969452016054,0
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
-1.69523025044,0.214453605881,0.0666450463411,-1.09855247777,0.487513731034,0
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
-0.611634166971,-0.569695235778,-0.292107004936,0.738454037819,-0.037887459811,0
-1.03664734655,-0.299799591804,1.74037534229,0.234074209317,2.21445597427,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
0.0242124439265,-0.937266365985,0.612140276652,-0.508300198609,0.245678084836,1
0.554445333317,1.55920768766,0.0215049753157,0.703385407431,-0.112530769065,1
-0.629589607853,-0.319062071791,-0.412683486912,1.16610077898,1.89072740972,1
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
-1.43397628657,0.505261475769,-0.678431845691,0.00671718888596,0.0996407121631,0
-1.08379286675,-0.248411268771,1.46035145512,0.174964141645,-0.575651877122,1
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
-0.0768414188159,1.95614882998,0.293029683122,-0.442068281552,-0.219148697996,0
0.451698610872,-0.0134546512028,0.910748724298,-0.948734114489,1.05474016492,1
1.94085241802,1.74004515553,0.672282815047,1.38897819936,-0.385130850304,0
-0.162155032688,-0.845766970597,-0.733621970666,-1.0750003346,0.290227786638,0
0.754978762422,-1.29648932504,0.494565737869,0.835067485286,-0.554316068195,1
-1.19250544113,-0.177591212431,-0.629588887787,0.175171360627,-0.38046314844,0
-1.19231354079,1.12835365938,1.84749013251,-0.140926112509,1.59596144449,1
-0.692515302719,-1.64832291049,-2.11984670084,1.0496130808,-0.519593509824,0
-0.186175747687,-1.94548712132,0.976488340156,1.03269038972,0.364217834616,1
0.0411727377119,0.334084544995,-0.752915225387,2.62122628202,0.976822657415,0
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
-0.346769459781,2.57226774655,1.45795116311,-2.43955176133,0.0640068349624,0
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
-0.35112938927,1.01123849113,-0.459182265208,0.327507112369,-0.14696935546,1
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
0.616388525341,0.65793759929,0.681648481796,0.358223613658,1.95354811242,1
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
0.138537298579,-0.763104354739,0.138311191864,0.589472191522,0.584373250023,1
-0.477793230281,-0.127258993971,-1.52037694678,0.451117166169,0.0761281237745,0
1.18223878256,-0.154671145497,0.842835744918,-0.106053265764,0.252296531161,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
-1.58845183764,-0.413946420934,1.22259203097,-0.762286096302,1.31430179447,0
0.882691915677,-1.36887093328,-0.359830504221,0.132398283174,-1.73123226709,1
0.423374944078,0.05977712722,-0.0636688956538,-0.921447921649,0.304148842417,1
0.244647929636,-0.491939491959,2.13827940035,1.06706889958,1.23907895554,1
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
1.2354742436,-0.837887826324,1.28813193736,-1.54994289594,-0.528053179433,0
-0.813305104727,-1.89997884931,1.0492019747,0.724342820421,-0.204608072244,1
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
0.460285666389,0.469959569371,1.17406911585,0.580048149935,1.03889583708,1
0.0739473126728,-1.32669122103,-0.147325169653,1.20016506238,-2.08691952732,1
1.96865277742,0.628071559396,0.663703682681,-0.306979777923,-0.224376989056,1
0.471602564092,-0.0328297661596,-1.14364929031,0.747745039671,0.895126987052,1
-0.0646390918028,1.07191262454,-0.845134032529,1.48832243905,-0.47649902577,1
0.2752251066,0.184680274129,-0.778671026018,-0.796738157116,0.0953761932187,1
-0.278866243406,1.40241277537,-1.5078946397,0.338919530279,-2.1026188816,0
0.665351405557,0.0886501374615,-0.144709952837,0.344466878079,1.17386923362,0
-0.394352335188,-2.59230666713,1.4820221926,0.387793913904,-0.129740566373,0
0.70285074221,-0.0623914038193,0.777067753154,-1.29816058012,1.51540841867,1
-1.88362873463,-1.2461665667,-0.614833152787,-0.298180714431,1.29923588657,1
-0.429849134739,-1.34660561625,0.598224509333,-0.347641258596,0.0831976768284,0
-0.496288884824,-0.755300972879,0.832741560709,0.086311366548,0.0518138357192,1
1.6686466098,0.852967788544,0.642109187987,0.871044813448,0.682098081924,1
-1.12151175361,-0.106681717744,2.35093519301,-0.859649447702,-0.24092160453,1
0.067788757584,-1.2809222981,-0.0953846448503,0.580409763335,1.34692201358,1
-0.257285003557,-0.911974999049,1.30881183497,-0.514085217686,-1.54719919289,1
-0.728150183522,2.57696482265,-0.922442114299,-0.246186661433,0.457392102679,0
-1.22851110583,0.925203141713,1.93659121723,-0.500129235457,-0.134469894378,1
0.625890499908,-0.282193460981,1.05938211445,-0.314379311071,-2.0733652247,1
-0.105986628311,-0.984019003661,-0.216810618272,0.718502066247,-0.570366949323,1
1.47535798702,-0.522675901598,-1.66677711293,0.970713959077,0.00318963120847,1
0.591602314601,-1.3021859732,-0.980459918832,0.0378712584524,-0.319724856595,1
0.709821884759,1.34817372933,0.299923325264,1.36124090103,-0.36964708499,1
0.218396782335,-2.12346709941,0.489486418437,-1.21414832594,1.08008488179,1
0.10649256902,-0.870229495803,1.52965336617,-0.79462471254,-0.567495279732,0
1.08163554538,0.196854974329,-0.344669711582,-1.11725624268,1.40899664231,1
-0.864590013323,0.396697378293,0.67792547073,0.242029983216,0.778901942638,1
-0.564374220611,-0.0088922275673,-0.0738846655242,0.706291442,0.210209797449,0
-0.75389658514,0.97629052448,0.954576835222,1.39771835887,0.155468639143,1
-0.579228285583,1.60284730388,0.850841848827,-0.319880732491,0.415383409504,0
0.256295036831,-0.571731623482,0.445660735254,-0.603106552445,-0.666487696811,1
0.822021970787,-0.143013829365,-0.154330555379,-0.995538984712,1.14315418938,1
0.282553536967,-0.679930543298,1.10739435044,-0.427062340175,1.23989984704,0
1.11983763761,-1.24327820266,-0.290833254937,0.503713837456,0.373111328823,1
-0.103993344299,1.0002736968,0.215727554424,0.128152563507,-0.235505969718,1
-0.676811226217,-0.447666452898,0.514775392947,0.197377480056,-1.69916657065,1
1.06127081148,0.280985739885,-0.101900153487,0.948651701119,0.654670641128,1
1.37149640837,-0.810279618982,1.14056671971,-0.973273978034,-0.541185985279,1
1.56395840462,0.343044735585,0.0533773118377,-1.02307451395,1.98240188585,1
0.544161500026,0.172465425706,0.155078645589,-0.453205209808,-0.550584821583,1
-0.390365765686,-0.987832606895,0.279515085473,-1.25493907762,-1.32160990221,1
-0.818079309158,0.120229364562,-1.64012803007,1.72411082714,-0.0353031314048,1
0.68624427689,0.865848739369,-0.344335894581,2.57813890959,0.763658058616,0
0.454367942606,-0.309238159321,0.980609309664,-1.12152666892,0.534105692712,0
0.026724488961,0.0715335039576,-1.94397072881,0.348720621297,-0.104322483892,0
-1.43539973125,-0.671657463947,-2.09389751149,0.47749850553,-1.77867313524,1
0.122963562079,-1.31176536729,-0.338315977295,-1.12664746378,0.585619268845,1
-0.472065247661,-0.327304891928,-0.892094021483,-0.377513104136,-0.780469733455,1
1.64050505303,-1.79256826247,0.385443399001,1.80669218801,1.37358271362,0
-0.787089524832,-0.900137548651,0.377137645631,1.38182798933,0.540956501307,1
0.797428305533,1.21794311292,1.35444750569,-0.852635733019,1.66456487692,1
-0.955052063177,0.833646746559,-0.678654894355,1.0481106625,-1.6791331379,1
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
1.51181164692,-1.19803427431,1.44736233693,0.3146940973,-0.279312912643,0
-1.86036686546,-0.558983570748,-0.231583385063,-1.49388393022,0.834155777897,0
0.179637327872,1.15756832606,-0.453774808948,2.25638391931,-1.25633136849,1
0.0205075687076,-0.278512410919,-2.05602872634,-0.528007568744,1.61625240814,1
0.398986104794,-1.56653101648,-0.429457066528,1.1750238876,1.66656373485,0
-0.0772696401986,1.06002034954,-1.32543716955,0.0671518064224,0.104169090461,1
-0.976704972638,1.09651161772,0.0716966620087,1.65774901577,0.119195192757,1
1.23647780437,1.41101705916,1.39784276029,-0.226294241585,-0.0917437510417,0
-0.0376211641741,0.377151497409,-1.88419147704,-1.72769737454,-0.583417328681,1
-0.219941792281,0.817416092562,-0.680938654972,-0.107132673921,-0.846221717702,1
-0.140780792994,0.768194821416,-0.0168404678116,0.462800024099,-0.465961350467,0
-0.84054667961,0.218899838675,0.643036805619,-0.0159148256718,-1.23386792425,1
-1.27748489283,0.987417650646,0.761251221189,-1.92245633989,-0.409246567162,0
-0.0628362319221,0.123863893277,0.521981213995,0.19186957529,0.57537140195,1
0.650803156094,0.554254535384,0.469589605305,-1.33481928312,0.465620564476,1
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
0.154222569202,0.511459207186,0.354462744184,-0.376741419079,-0.0227822899205,0
1.29285261349,1.82474480333,1.29263098488,-0.795412898726,0.46527346912,1
-0.254701968242,-0.784196065183,0.43898003766,-1.97167463939,-1.03881358807,1
1.15640450416,0.224912468705,-1.15884183179,-2.17621318197,0.421700175589,1
0.703200600203,-0.236532676218,-1.79519329429,0.692384124892,-0.890972039947,1
-1.04306101764,-0.687363322861,0.881668654311,1.83288068324,-0.167611479953,1
0.347213056661,0.659552256966,1.08277533707,0.0538673611735,0.351552521174,0
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
-0.425746045743,0.123321610271,0.71037481134,-0.0297083376818,-1.28872034148,0
-0.991227494186,0.406724175264,0.20263722134,-2.75668186612,-0.150815383657,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
-0.545122869946,0.00119060205305,1.28397763363,0.731419265043,2.03072604709,0
0.678164364305,0.292172258873,2.00896202354,-0.147682353596,0.864246140743,1
0.849712316842,-2.27756575734,-0.164472703835,0.800091134614,-1.44959771486,0
-0.382888463342,1.02027354341,-1.34132035974,-1.28092153257,-1.78061823348,0
1.24161540058,0.876786508178,-0.907072681466,1.24983091015,-3.25936125793,0
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
-0.228055389401,-0.565048785203,0.699303609484,-2.28763374331,-0.0789162655964,0
-0.642793514651,-0.56503716839,-1.01527805902,1.36753159732,1.48632458066,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
-1.33669387405,-0.282498794815,-1.44982457654,2.02598067594,-1.85684721571,1
0.0498075196432,0.2611014786,1.762486772,0.412372956822,0.271978834878,1
-0.0969411139738,-2.46683536489,-1.25971584757,-0.32787992125,-0.129862625291,0
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
-0.0121143016588,0.829303543384,1.06218740112,-1.02250389785,-2.13592723785,1
-2.10490216477,2.1856567206,0.17002863037,1.26216581491,-0.0348861914158,0
0.364450065823,-1.45922770521,-0.00516817643622,-0.211844165503,0.405619248471,0
0.722990052809,-1.2509312122,0.780583494963,-0.943654113474,1.68255583945,1
-2.23563189898,1.4774661225,-0.877107254084,0.709284547109,0.41610573724,0
0.187928250287,0.671350458162,-1.87532192468,2.30111305314,-1.47366907743,1
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
0.0654525534135,-1.13945135754,-0.947202510665,0.672837215618,-1.03376758558,1
-0.213042675547,0.0683433883956,0.600484654275,-0.356601240065,1.08414537191,0
0.0669307838001,0.888771790624,0.786059758235,-0.866940790499,0.475547957917,0
-1.21537598696,-2.09705722384,-0.161396371182,0.62403792239,-1.14197024391,0
0.295096593002,1.68555232419,0.492560648288,0.482872534281,0.89466464724,0
-0.457327895021,-0.343702779351,-1.49937507149,-0.183955376507,-0.91331022293,1
1.019800476,1.68152560504,-0.0434532371727,-1.73711524096,0.178225346543,1
-0.824799509636,-0.292906337273,0.273787338933,-0.474939757685,0.95408602702,0
0.836770127538,-1.28121290141,-0.72580491405,1.57452940879,0.187855824912,1
0.739026084623,0.393554836668,0.156521622057,-0.0501757934593,-0.209119422114,0
0.423498200671,-0.121585713357,1.48483344568,-0.327077211547,-0.3063626954,1
-0.93277725893,-0.385087393478,-0.797483047591,0.55345318761,0.337498935564,1
1.18083830562,-0.603761540545,-1.49542149422,1.39649936192,-0.243214328551,0
-0.677023596794,-0.416433601036,-0.216322055306,-0.829953832393,3.04777672131,0
1.06579162863,1.51931890344,0.414297313017,0.499544801263,0.430604559818,0
0.248649336499,-1.15854419263,-0.656108993664,0.402343611743,0.549464490182,0
0.847602306686,-0.446323705304,0.12663566724,0.636619464418,0.994703382304,0
0.910032641743,-0.681741910994,-0.576826165763,0.736341450843,3.00888138821,1
-0.362847043538,-0.505476788022,-0.158613586539,-0.796279946775,-0.296234561221,1
0.932267918948,-0.408047653637,0.531615130569,0.0849554891202,-1.24962478927,1
1.15758707966,0.664243361476,-1.1237033169,2.25282141056,0.793971063009,0
-0.970659078827,-0.981292233896,-0.56745902011,-0.878971829113,-1.54551765791,1
-0.690967981395,-1.46356686235,-0.910313823296,-2.10060767344,-0.257543248467,0
-0.498891302793,-0.406459314375,-0.543682993553,0.349532314757,-1.06101374506,0
-0.156294569076,0.508705475518,0.138326554187,-0.716834847313,0.596818435571,0
-0.720786436295,0.6624511509,0.457387379238,1.17898398648,-0.688405494716,0
-0.0279322324766,0.503221949561,-1.05186297387,-1.2265118626,-0.706444479476,1
2.20762823185,-0.303139486003,0.150983590278,-0.688984018626,-0.633819371451,0
-1.27013652368,-0.14623004768,0.628553493854,-2.07306101821,1.10048605338,0
-0.542368919003,1.73473382384,0.315810055524,0.648487047641,0.366009996924,1
0.537109782896,-0.238006500557,0.0137202900557,1.40557647887,0.00702013132814,0
1.46389848857,0.650946393363,0.746303673116,-0.599087460168,-0.545798741696,1
-1.34648633247,0.441003274428,1.15341363003,-1.20139818897,0.285070657545,0
-0.754908083201,-0.973666213922,-1.04617987958,1.53503172022,0.466203820987,0
-1.7482161977,-0.591300525994,0.568466765446,0.0781775875926,2.05037963302,1
-0.417793843845,-0.196791709127,0.283060951375,-0.201275163896,-0.583711036653,1
0.000362543464295,-2.067795988,0.318144583103,1.27416233111,0.12042966962,1
-1.39262085511,-1.7163883224,-0.518623252542,0.910586253301,-0.107535367991,0
1.22131203306,0.254165241708,-0.516071669736,1.04172300441,-0.958064138922,1
0.430538847721,-0.624787141618,0.672184768919,-0.0176444719845,0.785746086465,1
-0.0627939298359,-0.495724497425,-0.780806765423,-0.137105002312,0.332309579629,0
-0.136676817327,-2.10750977478,1.39844872815,1.0654530038,0.196334606978,0
-0.149920994074,0.953089414574,0.632055376898,-2.75605852711,0.688547090666,1
-0.293581854539,0.379941830488,-0.421620507055,0.572816151448,0.889184509399,0
1.75407707113,0.188080411759,-0.0719725210474,0.198845135574,1.20741761743,1
-0.621725738514,0.86053590982,-1.09561770503,1.0819920174,1.07833474656,1
0.137317989651,0.270267428322,-0.41583864899,0.409797386407,0.323379118769,1
-1.53918407812,-1.22347518415,-0.215189040497,-0.222815201626,-1.28720920615,0
-0.425526060995,-0.098829491543,1.3766394323,-0.988194138443,-0.561363215752,0
-0.652392944668,0.0387349181134,-1.16537127098,0.0460029306255,1.41096953463,1
0.198278081602,-0.731529528959,0.2814625609,0.706730113934,0.723646544397,0
0.848465513264,-0.670201882373,-0.181792070475,-0.244900679274,-0.00981473993643,1
2.04841893561,0.0634771840479,-0.534472445741,-1.51772356697,1.501771698,1
1.21315024728,-0.927125360149,0.760759338123,1.53621863314,-0.921872101559,1
-0.910361107298,-1.39625619314,-1.00973147676,-0.348078189083,0.911612229058,1
0.791025552293,0.023270307716,1.10167656222,0.562992111043,2.39572618854,1
-1.34629544704,0.991504763688,0.0805149344794,-0.394858197849,0.829569183049,1
0.651317515618,0.159159854039,0.935170821925,0.660609106456,0.14774680131,1
0.817630282601,-0.333893999914,0.437320121702,1.23611001648,0.740683063427,0
0.218232193939,0.169735401797,1.26260979784,-0.837465124345,-1.27462922379,1
0.822695223906,-0.236234519049,0.248190229463,-0.860344247363,0.0747407199365,1
-0.601073445547,-0.0462174176765,0.823589995892,-0.00163317265033,1.28495647795,1
-1.48441784019,0.183642908091,-1.49140351987,-0.463316775921,0.992059326385,0
-0.297907613408,0.28300211185,-0.384023047403,0.0413922646696,0.783403004341,0
-0.615144379209,0.0655288583601,-0.829738085876,-0.940445497881,0.349378502146,0
2.34971493131,-1.09409306229,-0.434807391877,0.490781205821,0.839611664945,0
