0.0574924010459,-0.523927141974,1.10285866951,1.16318149182,-0.864949881689,1
0.627553369969,1.23768351997,0.518588736225,-0.393609717204,1.13752968719,0
0.52153787953,0.585950152951,0.122653750467,-1.1413063845,1.07732130905,1
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
0.224372782703,0.191374892427,2.16713542611,0.594224626933,1.61209560359,1
-0.309340118039,0.00856962908583,-0.0545257765661,-0.549173206183,1.17142041112,0
2.36449248785,-0.442208433673,0.403567690585,0.0239844609949,-0.419620291911,1
-0.674265522121,2.08877400371,-0.320769686536,1.75322618553,-1.54170406004,1
1.07749046553,-0.317324774265,-0.0624817510426,-0.599173813964,1.98562619915,1
0.767478691339,0.993132651161,-0.354533977952,0.284462183659,0.0346617155783,0
1.04763817084,0.826152266217,-0.135270049804,-0.769068753794,0.0390919387465,0
1.02116316538,-1.86352552319,-1.60755531532,1.45317344836,-1.24552587535,0
-1.28539182147,-0.462513399023,0.204221269293,-1.75594116963,-0.196292058285,0
1.16192546312,-2.68922767621,0.531250135923,3.41195486795,-1.58007018302,1
0.119043635428,1.23941533779,0.239227205611,0.30380786218,1.33176726716,0
-0.793184897308,1.1715896774,-0.346816203651,1.97905652784,0.478664977841,1
0.0308974467955,1.14242416207,-0.742786976283,1.13046309911,0.234946633276,0
0.366145161552,-0.448061445662,-0.395565453876,0.198457072091,-0.0494007546789,0
1.55333494562,0.832490872196,1.70056754733,0.942974911232,-0.316633392746,0
1.20837473789,1.70466349026,0.600029526945,1.3191463248,1.37235057746,1
0.691461508608,-0.170066666841,0.394509091554,-0.389700524622,0.134554408352,1
0.72670588559,0.753268586695,-1.20769803977,0.0409391595129,0.184502443938,0
2.44972946872,-0.383240739116,-0.0794058027977,1.12622077363,-0.762192372445,0
1.27417489929,-1.44280091824,0.663586553202,-0.180709125779,-0.508407657093,1
-1.43377338537,0.356779178793,-0.674802131554,-0.514824564988,-0.247842844493,1
0.563468744531,-0.861797853959,-0.957370984647,-2.28078180896,-0.96640504747,1
1.05341118815,1.27062118599,1.40957828652,0.317072932254,-0.714043828158,0
0.165335363787,0.0628845490185,-1.26090748294,-0.839732345163,-1.17315244096,1
0.770191407066,1.54624317308,0.989525898571,0.558743694137,-0.562183756122,1
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
0.987651386077,0.645866908265,1.35527984361,-0.644531109516,-0.783776641873,1
0.252871599621,0.565674891606,0.0364036381756,-0.378036328693,0.935618034808,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
-0.861861848799,-1.50369520432,-0.425650353198,-0.687389700987,0.081408597017,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
-1.21608791369,1.63183479982,-0.602450938145,-1.1688504312,-0.0154624163051,1
-0.721146759095,0.966340676131,2.69823110689,-2.31525034429,1.39468155433,1
-0.852626412791,1.03546278483,-1.30213902979,-0.721491542288,-1.86325028088,1
-0.926610757069,1.58226879093,-0.543342702494,0.00933761779219,-1.2401955593,0
-0.346614820061,2.13010114221,-0.380113761576,-0.855294946546,0.569845702892,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-0.71389172554,-1.78977301844,-0.89890087524,-0.592119641296,-0.454202387807,1
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
-0.343209322616,-0.997037832056,-1.10562317871,-0.316107968079,-0.0336059980365,0
-1.0692663578,-0.727014231524,-0.210756615658,-0.280494929042,-0.343106610836,0
-1.52000867985,1.43814446746,0.111628107223,-0.384651310676,0.368458991683,0
-0.495839165,0.343107571654,0.672952906296,0.224820168126,-0.0266098899995,1
-0.427642640968,-1.92208741228,0.903481117341,1.68156070203,1.10843884403,1
0.55803311872,0.578995480103,1.10540297612,0.0889578689634,-0.989395089535,1
0.0692945484245,2.57134368003,-0.485078975722,1.2985243793,-0.412317358306,1
0.268687648156,0.473974679228,-0.101537088535,-0.288401916311,0.271077313189,1
0.441122612547,0.409094839975,1.50605793331,-1.32943088347,0.647155268244,0
-0.449757296579,-2.12790949118,-0.274622469674,0.759516219836,-0.204327870705,0
-1.49218135743,-0.0117272554508,1.44886829636,-0.225267980228,1.3746530057,1
-0.0561541955823,1.00513011236,-0.672491310093,-0.279769401058,-1.85928542001,0
-1.59090563224,-1.37846395713,-0.479100969129,-0.167447665022,-0.172936969482,1
1.0596437065,-2.06645106685,-1.40566016912,1.54662109245,-0.840307107458,1
-1.81267821556,-0.732310480138,-0.81419493802,-0.479843885236,-0.177838786716,0
-0.195777028438,-0.801196715836,-0.0199325286708,-0.51710414966,0.0140595499279,1
-1.73979280799,0.850057557168,0.544534386447,-0.0790860744983,-0.912689933512,0
2.6624764179,-0.19036931646,0.931711422399,-0.168371953092,0.515646311826,1
-0.492231478757,0.577595027994,0.99853301182,0.691956249371,-0.575815716624,1
-0.402413790566,0.160948307836,-0.282633739596,0.574028385662,0.319097621107,0
-0.134969079171,-0.373027523112,-0.248932645278,-0.73384387942,0.52188345637,1
0.303869491393,-0.174065799318,-0.681417628591,0.714477320327,0.235638459785,1
-2.10307932122,2.45218100666,1.4099749777,0.00169582977514,-0.81868450277,0
2.08563831183,0.933165920817,0.872169922575,-0.125826047531,-2.58584422286,1
0.321732708856,1.24071644277,0.289698461342,1.10820371085,0.262995701615,0
0.0202300230079,-1.82654071741,0.807823260997,-0.196114808037,1.54353590347,0
0.76768293949,-0.759399005496,0.962146031953,-1.4145762955,0.735719789131,0
1.22474543455,1.76110413105,0.0991409143969,0.667895327799,-0.503117163893,0
0.07967116464,2.60776663491,-0.031291134138,-0.0905742858358,-0.232121485541,1
0.160944701722,-0.363652056585,1.12369568234,0.554785676033,-0.597899154628,1
-1.36003929152,0.181001796782,-1.32854989713,1.51074569169,1.43071785871,1
0.77168036984,0.288203539587,-0.210400193626,-0.541737364882,-0.385716663578,0
-0.693993208356,1.03373887976,0.46470770552,-0.701030697906,0.0682536707317,1
-1.77042199131,-0.898585763941,0.496655543206,-0.883922301512,-0.428984019537,1
-1.04007548609,-1.00794789258,0.884326837676,1.49576035316,1.55153247229,1
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
-1.87581193561,0.247534930649,1.57590745458,-0.635592860292,-0.0841544849512,0
-1.56006698885,-1.73307908081,-0.32627792161,1.37802935458,-0.125565451615,1
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
1.01622888613,-0.567187426218,-1.49078832867,-0.0696935821721,0.639194792131,1
1.35510224589,1.24006873525,-0.690222916987,-1.22577819127,-0.532611391551,0
0.429073397872,-0.0768009993863,-2.32330003221,-0.043078927145,-1.48791585274,1
-0.807190545657,0.5149600389,0.422930818223,0.220101935844,-0.923066205872,0
-1.05559414035,2.32623492464,-0.373224267983,0.964880020889,-0.373009364585,0
-1.37380516808,-1.39648487302,-0.0938983177249,1.04076732267,-1.6168227797,1
0.81034701761,-0.915404332258,-0.538857094273,-1.275105562,0.788378355474,0
1.18300715133,-0.415860381753,-0.598805652538,-0.295859512062,0.995669476164,1
-1.72104882721,0.661096702547,0.536085921231,-1.03855858771,1.51729507083,0
1.24140646688,0.093293080097,0.487882925397,0.800144756251,-0.333074514165,0
-0.421424214733,0.0181321110123,-1.94069340715,0.223581418058,0.377928672672,1
0.23477846859,0.243524209722,0.195800471624,1.38222951378,-1.10489014859,1
0.433042281222,0.0889763796681,0.103752842176,-1.89759556882,0.598540735782,0
2.13470942337,1.06478557567,0.501742488431,-0.284819269097,0.662708689033,1
-1.51137275048,-1.14300457645,0.992400975637,-0.773398367799,-1.4525922764,1
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
-0.605817559099,0.85172663251,-0.0874319827147,1.25318703518,2.55707229857,1
0.775364783157,1.09581027441,-1.43652609209,1.24786776628,-1.22641534932,1
-0.298219172908,0.339963101483,0.239465552378,2.55780493409,-0.0881817656866,0
0.288750736827,1.31346201109,0.433569921574,1.19048971665,0.911538510504,0
0.546001614959,-0.435483231446,0.0131823943168,0.620115575843,0.503689274222,1
0.75351945376,-0.411717894391,-0.261463499741,0.437429370735,0.0263097145901,1
-1.73734492701,-0.558294460223,0.994753083654,-0.0825296585222,0.625085404817,0
0.846694969129,0.051464256858,1.3142734646,-1.29621214491,-0.462593803967,1
-0.0589177280512,1.64204038466,-0.665968344257,-0.72343862722,0.11702451523,0
-0.147628383357,-0.879251069188,2.04232187107,-0.996234330982,-2.30318591345,1
-0.384910313378,-0.00306687569389,0.851708645466,-0.303523903935,0.801300848613,0
0.230099037258,-0.777025975082,0.647676428368,0.221409846231,-0.966170006641,1
-0.706873937201,0.127069188304,0.446242411315,-0.0104916069389,0.0530425617462,0
-1.15511573096,-1.4044160037,-0.439466169555,0.651784893269,-0.171922179017,1
-0.170690439749,0.288795181186,-0.502864791225,-1.13274819159,0.271464364194,1
-0.0999913701179,-0.0763593588661,0.769553810365,0.0732459915619,-0.186935466218,0
0.783793446184,1.199536027,0.643631959631,-0.515423977943,1.02700453727,1
1.21314399632,0.278925141515,-2.13501428764,-0.115421250189,-0.950888982778,0
0.0480197482456,0.127727790951,-1.67547140805,-1.50937039431,0.566123278098,1
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
-0.503800682387,-1.46440013953,-1.0438434125,-0.924922698092,1.39408366205,0
1.0329204145,1.36584010885,0.0436578588445,0.427358053838,0.964767969835,0
-0.957044492656,0.664842889834,1.31373274737,-0.0135331929727,0.505819498487,1
-0.25653579822,0.171504711606,-0.233710025001,0.126563481566,0.231509510247,1
0.0795132864074,-0.500185153006,0.508505195875,-0.0886586120786,0.375328042388,1
