1.01095370908,-1.68648251137,0.944895053295,0.885542596515,1.03173451067,0
1.33284598037,-0.885748925532,1.75634060739,-0.865879758128,-0.350633579944,1
-0.268962377896,1.25393530601,0.939015412622,1.36219753093,-1.0342289991,0
0.554472192211,0.566389022911,-0.0207695963833,1.20501211133,0.125576957989,1
1.8851731861,-1.4533985059,-1.07014036084,1.05458080599,-0.13832661688,1
-1.13080899189,0.913007999134,0.0355090890095,-1.98001513337,0.509190464177,0
0.153993274888,1.3201129093,0.0621094417562,-1.19054046582,0.120095407461,0
0.103265623052,1.3500474797,-0.0490725372365,-0.492152096841,-3.18322988236,1
-0.434280501622,-0.530612066478,-1.508168293,-0.187848805391,0.956240261346,1
1.54222530114,1.42066325704,0.368038649782,1.70054079909,-0.229398822698,1
-1.10442637126,0.298431517382,1.65539231447,0.124154541843,0.737759406273,0
1.04825065766,-0.584986628442,-0.73518433262,-0.440319153307,-0.269548481659,0
-0.609364522985,0.759330704777,-0.180466329746,-0.263646122801,0.306818403526,1
-0.879224224448,0.440381078868,0.898954394298,0.63009778128,0.141886112048,0
-0.874831005433,-0.20882180741,0.292678959863,0.239469682486,-0.33740946564,1
-0.271024745068,-0.628814725287,0.913543884225,-0.323932855032,0.780200335043,0
-1.94349619277,-0.0737404927978,0.0212687072677,0.999448331962,0.45068335472,0
-0.28080346956,1.47739468768,0.855579432377,-0.636147209823,1.00816283626,1
0.63241239152,0.0110313576416,0.462179632292,0.447544332071,0.469654476994,1
1.6835256564,2.07045370913,-0.336310352974,-1.24808711551,0.336027251906,1
0.824695638507,-1.17199465834,0.550616315581,0.402570483894,-1.27822257765,0
0.668216398244,-1.14954138465,-0.422292480427,-1.12409423719,0.140518671338,0
0.425825132273,-0.237375639224,0.67873921968,0.715051723804,-0.311230836287,0
1.20963845938,0.00574960189545,-0.500144713429,0.39913708776,0.804664456655,0
0.30874211509,3.17408139341,2.0819081194,1.83903429626,-0.619537847177,0
0.376560143341,-0.763319860364,-0.44285781827,-0.0885848376595,1.31477202146,1
-1.19548354607,2.08825900961,-0.938259756957,0.0936526105801,-0.579035170494,0
0.503327607428,-0.751629076824,0.962543344267,0.869215483304,0.878337704529,0
-1.32473011622,0.503812117143,0.639102495206,0.524275943559,-0.955191148242,1
0.337227222259,-0.726918512813,-0.220888487766,-0.272216098052,-0.644164842712,0
-1.47911396463,-1.1142936492,-0.410783268791,-1.33166511942,1.82503791523,1
-1.27273634056,-0.343590708238,-0.981055670733,0.146040496156,0.772045801099,0
0.514374258579,-2.77371489118,1.78696120119,-0.442182769671,-1.72944721957,0
-1.76163916617,-0.610372064708,0.125324806787,0.629438910262,0.22974710588,1
0.488614000847,-1.642212373,1.54794844658,0.384861753545,0.498422947352,0
0.436620509048,-0.258271321906,-0.475111515317,-1.37754912022,1.71942285988,0
0.539017825876,0.585372906093,1.44250885072,0.0614373837041,0.497511890119,0
-0.016401576357,0.121434239014,-0.8818563189,-0.70560969675,-0.139885725135,0
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
0.43085892462,0.886722634997,1.45876693808,-1.14411101225,-0.340280973811,1
0.084937079998,0.358696222144,1.26091911294,-0.370848670391,0.678605387259,1
-1.35693194533,-0.869737112471,-1.70007150922,1.39280179466,0.16337410685,1
-0.454305673404,0.845794020737,-1.15598633838,0.716067707663,0.0570835602151,1
-1.14921452653,-1.43683514612,1.15213072767,-0.469922131977,1.09546883354,1
0.199354096067,-2.04848850682,1.26613209094,-0.692377597763,0.858334818742,0
0.96747133484,2.97602608428,-0.0405394520369,0.884763966109,-0.102569927314,1
-1.34583811591,0.336714997851,-0.359768734207,0.383942712634,-0.985877315872,1
-0.259682514732,0.875617641871,0.780208333218,1.63026624599,-1.62803028798,0
-0.7673787554,-0.0191013766756,-0.264533154476,-0.565303863275,-0.975108252709,0
-0.690276815201,-0.429361378247,-0.0585125528908,0.556616076324,2.92457635853,1
-2.44729986505,-0.397323846444,-0.906479931448,-0.739368360641,0.145129760366,0
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
-1.4463305417,1.66916888045,0.0458391594877,0.232423608266,-0.654591882575,0
-1.23354981041,2.06385964035,-0.612480569537,0.0967670275225,1.28780563974,0
0.00593093910293,-0.0964740991231,-0.121107590303,-0.771293620156,-0.633271154752,0
-0.282157980257,0.532149847749,-0.392882196754,-2.02248481709,1.06692360345,0
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
1.208929771,-1.40572367324,0.259894975061,0.579228525644,0.766784512217,0
-1.08985480236,-2.36511522546,-0.25017928875,-0.59704956169,-2.12652079844,0
0.080715988032,1.96449175791,-0.396487803601,-0.939062712762,-1.01901522114,1
-1.07771122477,-0.466643024242,0.320688966109,-0.0369903679889,1.69279882221,1
1.30677883861,-0.341863257486,0.882122795113,-0.854024191711,2.07707216936,1
0.562264312938,0.829265265258,1.60314868177,-1.55333019531,-0.142227109096,0
1.0579067118,0.473187326336,-0.759432257313,0.271251598397,-0.190021498339,0
-1.3186924951,-0.525199837507,-0.477338101186,-0.956580299427,0.433574722299,0
1.3492616027,-1.77133374384,0.076999712006,0.267261635885,1.25790860787,0
-0.467012668531,-1.04675491108,0.916703689525,0.813754426269,0.691016256849,0
0.983333140351,2.111644571,0.546659446271,-0.218813578424,-0.760313049234,0
0.39661415295,1.0706950998,0.735628907662,-0.403439081093,0.894713562123,0
-0.731671498408,1.2351443651,-0.988768005949,-0.114799084188,0.472235757365,0
0.4210120562,-1.62526239392,-0.667430595952,0.505664221901,-0.429704785007,0
0.813596429799,-0.282175054719,0.289551015924,-0.327149417801,-0.37458825439,0
1.50727081375,0.456786037374,0.224506887755,1.96430154789,-0.278080172056,0
-0.0526963716844,-1.81427541441,0.0279933761262,-0.0058337311087,-0.510592859069,1
2.40124578352,0.533562683524,0.283368402061,0.700665854053,-0.312528240859,1
-1.07678920209,0.383590273349,1.69325603826,0.813966805597,0.198153718573,0
-0.640047848008,-1.36636100085,0.1030442899,0.274121989313,0.827094146881,0
-0.469507813215,-0.381143181431,-0.0973069705092,-0.422257438042,0.681085908821,0
-1.31072973162,-0.329676584743,-3.26519672258,0.304052137809,0.645604212238,1
-1.21378827223,0.757783703067,0.71844268187,-0.598425146338,0.721995963212,1
0.410205180836,-0.0663651512788,-0.219713556993,-0.355054459239,1.15051515446,1
0.923259933329,0.380219660546,-0.253152998901,-1.5056716496,-0.224915199882,1
-0.335833270508,0.839020731887,0.829419764096,0.565582593715,0.139642492044,1
0.493645521443,-1.03547107741,-0.313303340297,-0.50731240832,1.14298881173,1
-0.29737901489,-0.369463114926,0.755900325319,0.688366020063,-0.156408280786,0
-1.38647051881,-1.52739292458,0.178634170681,-0.0134798461442,-1.38644547476,0
2.45428032316,0.658226083114,0.860586557966,0.140672661745,1.1515344088,1
-1.37739795343,-1.26948135741,-0.551377591134,-1.3022452467,-0.352913251903,0
0.31409499343,-0.112788227584,-0.737636756258,-0.335783374458,-2.28469141738,0
0.80572981113,0.618128976303,-0.207767147096,-1.20249908569,0.691525823269,1
-1.89903700351,-0.556554314456,-0.0118562415127,1.11793946136,2.43893848135,0
-0.583799209404,-0.175999885761,1.24439966567,-1.05026757156,0.403346363855,0
-0.771721612109,0.0325271685254,-0.424356490319,0.237816376137,-0.07610941718,1
-0.591848091917,0.614780460943,-1.01117247734,0.689829334024,1.61033329805,1
-0.437400553212,1.81977840767,-0.0618674728441,-1.73919970474,-1.36732430489,1
0.109937656004,0.368682197262,1.21823754017,-0.275350939125,0.261858858165,1
-1.00768134603,-1.24955132938,-0.382222377323,1.06174295341,0.826666645712,0
0.0288086227443,-0.98987088533,0.331609101376,-0.421955441985,0.912517615287,1
1.99460646331,-0.605635675832,0.0690013615,-1.64414233443,-0.178376831651,0
0.259604066661,-0.180126746869,0.273849852185,1.13533612419,0.159360799681,1
-0.498814896228,-2.15781401713,0.958416104404,-1.27801669932,1.03750184326,1
-0.166602481335,-1.15562780863,-1.28395020711,-1.43261593846,1.41000053761,0
0.515900306138,0.616703964182,0.0566362792506,1.13126460911,-1.48672858804,0
0.725894180489,-0.566165251014,-2.03999901532,-1.7834530532,-0.628883073483,0
0.965836935404,0.288843179315,-0.878892410216,-0.289281718474,0.20121341006,1
0.166187542399,0.239321544464,0.961787561165,0.147191445568,0.151526397436,0
-1.0207631255,0.354764428189,-0.784021092015,-1.01509695419,0.20668693977,0
0.11169645165,1.66710985891,1.44284294437,-1.28769627984,-0.0991085320344,0
0.421726062731,-0.842715723323,0.700460093217,0.55633357646,0.4123011568,1
0.86533864841,-1.0696884262,-0.0437536487447,0.726683298597,-0.560293765377,1
-0.981113242922,1.79344583516,1.24750910738,-1.29033094444,-0.981015861097,0
1.2385775444,0.0156495921762,-0.186701321466,0.632604785949,1.20179368437,0
0.286232196931,-1.0753381768,0.272130110421,1.17161436962,0.104048379584,0
0.713143306319,-0.341923096358,2.11890550005,-1.71462628165,1.97880879145,0
-1.80648545531,-0.860807617372,-0.319546322181,-0.640690128271,0.940610858291,0
0.658982309864,-1.65105873491,-1.44365785573,-0.280171736763,-0.0613811772999,1
-0.0413076673277,-0.539973750384,-1.40021803821,0.355452090907,-0.389915252581,1
-0.604432913288,-1.03218867443,0.55984413722,1.23650628953,2.21544745687,1
-1.12692673257,0.0392830928417,0.0827527122727,-1.44296080902,1.39043986057,1
0.194847282426,0.620900692409,-0.914554625771,-1.38209296428,-0.123084379407,0
0.131513296495,-0.485140734182,-0.162376621782,0.951178035506,0.890643050031,0
-0.513121345173,-2.82712468052,0.649749208216,2.26239595278,0.989264690443,1
1.24233468258,-0.603211065948,-0.925933607413,-0.686348484647,0.110175769765,0
-0.684548332691,-0.633077127225,0.944147802363,-1.32648627693,0.461690585513,1
-0.657833918093,-1.01853644494,1.73516909347,1.5737464135,-0.844275055005,0
-0.850487005908,0.67933727336,0.767248880357,-2.06707292951,-0.666339440714,0
-0.326752558951,1.44180070389,-1.16380761568,0.489760458062,1.04384077782,0
-1.03400163545,-1.17984761724,1.16004690042,0.769438705297,-0.396990649035,0
2.16369206038,-1.06162751564,0.124777154689,-0.674750712067,1.7996444452,0
-0.370184896904,1.15136648626,-0.368165523281,-0.0701888211537,1.22053396614,1
1.661873506,-0.601549540228,-0.86214313719,1.06296534183,-0.148862709558,0
-0.322696096315,-0.41936112085,0.2230561993,0.317348624529,-0.952710261555,1
-1.13737634188,-1.82202772576,-0.252000416238,0.170265869791,0.100100331342,0
-1.79018141705,-0.997602796451,0.676801249818,0.52244604139,0.158945595225,1
1.5669135739,0.485700922741,1.74898267239,1.2835890882,0.648760253599,1
-0.0715457532991,-0.387364018471,2.10456431957,-0.63879173833,1.36954873635,0
-0.0917155213334,0.0785011539634,1.33668350609,0.20093839482,1.04168248441,1
-0.0316649691046,-1.75222868043,1.92211417679,-1.42836826814,-1.58048444442,0
-1.62713926285,0.113857053696,-0.379265467229,-1.31231768334,-0.260195750955,0
0.222710836757,-0.0799190646601,0.174585429036,-0.841220675176,0.0456373101719,0
1.52602985919,-0.632871433452,-0.305840025191,-1.36696639404,0.0114451796476,1
-1.7739711781,-1.67408086426,0.311271891773,-0.209013922668,-2.32074699774,1
0.137512638813,0.176846847208,0.115302658685,-0.212584546241,0.579937348981,0
0.266837152469,1.26606547227,-0.54204302734,-0.296916648852,1.05062352146,0
2.16743362016,0.381038801131,0.435641633475,0.391522151701,0.397002233484,1
0.917595609252,1.06874915751,0.900475072202,1.26789166532,-0.947831153917,1
0.601181322236,2.24296639213,0.33730884565,0.77642379905,0.700138824513,0
0.294548434285,-0.400630939043,1.32509461088,1.68492168093,-0.385252328031,0
-0.719835593922,-0.39580172973,-1.86875411381,1.27982735785,0.805135279179,1
-1.91844768948,-0.526876459106,-0.34932195273,0.944425388325,-0.230622357523,0
-1.7614150029,0.562117389269,-0.0183692999102,-0.865254013616,1.10943173015,1
-0.481341043132,-1.95923827331,-1.41231945211,-0.165553870353,-0.472609585722,1
-1.0319844161,1.92550235802,-0.0570346420778,0.239117193064,-1.60906303956,0
1.61681353637,0.507933269874,-1.26136385245,0.784372415408,1.66717041217,0
0.00661227438547,-1.1399658489,0.274645176608,-0.790228734114,0.0547459752169,1
2.3262347285,-0.914298759422,1.26337228479,0.867732325285,-1.37747293407,0
0.383131790549,-0.267906797127,0.543257188311,-1.2284728495,-1.08381716394,1
-0.31102556964,-0.380701230541,-0.317420423156,-1.0510698945,-0.107764189696,0
1.33472630898,-0.630149337265,-0.986189984896,-1.12339803817,0.493316965761,1
0.303372169303,0.182535894251,-0.632345299427,0.377323636763,-1.13542943257,1
-0.906110415501,0.0182526038023,0.141320015642,1.02675748749,-0.344475691965,1
-0.216952862025,0.0694623235025,0.557429283136,0.654478782384,-0.0924451148006,0
-0.537153286961,-2.10509785329,-0.288149206067,2.48696733357,0.428793445356,0
1.06409588376,0.823662310188,0.791784641077,0.397679139555,0.215475897916,1
0.91158615953,0.537545075851,-1.19361721713,0.661944777968,1.54078559066,1
0.371817020076,1.11185218377,0.194233682967,-1.19501292502,-0.476240544582,1
0.384162513613,-0.949965114962,1.34128352571,-1.68438703134,0.354704649824,1
-0.348392808273,1.5371082629,0.817309197486,-0.576945409617,0.984980676522,1
-0.622525379747,0.0168308390184,0.208300002672,0.522421346472,-0.271710556704,0
-1.51119153993,0.737365411404,-1.21750727373,0.669990904292,-0.519943208333,0
-0.395177087345,1.13772690609,-0.160588963694,-0.93193723343,-0.466458254711,0
1.10978579772,1.04294777418,-0.412812837603,0.100698409051,-0.457817467816,1
-0.125587071932,-0.815535569073,-0.170763653705,-1.57790127092,0.0567244362583,0
1.33352801009,-0.195391692933,-0.906983901509,0.460202004273,0.0931262137279,0
-0.550281672801,-2.22028289955,1.31292936816,-0.386049151288,0.868367678756,0
-0.030675516525,0.250554429467,-0.0624142910291,2.23601226282,1.5846512731,1
-0.434065611434,-1.01605521814,-0.389864762406,1.31630964844,2.23699468625,1
0.767351417897,-1.18492759432,0.312990623677,-0.917799977793,-0.121389641438,1
0.50644257364,-1.41953693425,-1.53181185626,0.10410250514,0.157152888691,0
2.21982812892,-0.0406953270351,1.24627276301,-0.7002116052,-0.363181490511,1
0.728959881272,0.52441834049,-0.683950058756,0.670367623169,0.861201389121,0
-0.448188471223,0.0952902831623,-0.0620906612,-0.422642536124,0.248167412516,0
0.0622249678455,-0.312993327682,-0.876379637626,0.138073157734,0.293663220848,1
-0.696526740188,-1.07350424154,1.24857061063,-0.0534757062942,-1.71728459515,1
0.0563394853864,0.694126480391,0.996422425641,-1.41160238509,0.257790003949,1
0.341276370867,1.00055912654,-0.0594893642398,-1.06364704773,0.311994742632,1
0.146120767754,-1.45314509078,0.48400708212,0.0161582786828,1.4378110696,1
-0.248504891169,1.53682445453,-0.374533538273,0.513328528003,1.73633670126,1
1.77770590519,0.509054852622,0.0315649546827,0.262169761578,-0.685916482552,0
-1.3489539408,0.0100929533095,0.70562562164,1.35237686339,-1.61409623518,0
-0.985373961068,-0.0883614987827,-0.910838565998,-0.519955883035,-0.302878308931,1
-0.764366513983,0.287412582247,-0.181632954164,-1.17587438254,0.757308301237,1
-0.283908626201,1.58423862455,0.2666223559,-1.41900663248,0.0593447164333,0
-0.546217239936,-0.0192988767205,0.795060342699,0.407196803698,0.787723399767,0
-0.342472024082,0.637760254452,1.0463083529,1.0981336343,0.577808514149,1
-1.30339909211,0.737911083166,-0.410757528943,0.781501714301,0.631987596028,1
-0.33068669718,-0.357919379361,-1.76589879071,-0.0868328971964,0.551970417147,1
-0.49393097843,0.645159941266,-0.944353830312,1.55069757386,-1.64462311806,1
0.277875250448,0.257971031738,0.671793406258,1.13087911658,1.50089426982,0
-0.973356216144,-0.0534025862039,1.42259530393,0.414349760185,-0.00379518833563,0
0.820080790841,0.912929072628,0.696769029274,1.55056004313,-1.06546542388,1
-0.912591112443,1.49845320237,-0.825996531038,0.839596067092,-0.374838686481,0
0.654674609875,-0.153412428325,0.26127690499,0.752767194006,0.188632567508,1
1.08816141487,0.815830569669,-0.222109265861,-0.422658751963,-0.829633321302,0
-0.139277487772,0.484803386824,0.618899094394,-1.22063938395,-1.18953235277,0
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
1.9796625111,-0.850246715922,0.965247716856,-0.495843903149,-0.0637983904228,0
-0.778599294424,-0.0199449176426,1.47460002282,0.334948685617,0.357182379306,1
0.863009395328,-1.16115708475,0.70112899022,1.92502188427,0.187022628398,0
-0.827502055044,0.00696683520152,-0.61957680496,1.20031191779,-0.112557625181,0
0.860338736357,-1.86844357871,-0.635453714391,-0.842443645841,1.3219762549,1
1.01002611917,1.05758819538,0.138818658117,-0.684187561435,0.794975273985,0
0.141782088176,-0.0661943643113,1.25287706687,0.588073003747,0.0941399609951,1
-0.161305717751,0.366124885537,2.15646137144,0.720247298728,-1.98435644455,0
0.498596478649,-0.768716668384,0.0619509156697,0.267311304902,-1.74174008975,0
0.505338483338,-0.114602410622,1.08572368694,-0.92010989755,2.21264237749,1
0.48025297914,0.708508232627,-0.488598107558,-0.892978759258,-0.182986254568,1
-1.23174997467,0.463504511113,-0.580974511696,0.657494717307,-1.55307616523,0
1.03337995137,0.639893721552,0.0293927607057,1.17407946011,-2.52115073733,1
-1.73719785209,-2.08807372105,0.272132877788,-1.57096969017,-1.17066554822,1
0.395871268452,1.66274767915,-1.39664667699,-1.48948331044,-1.37156225567,0
1.23973328192,-0.852335083204,-1.29185912888,1.20300950315,1.47659218616,1
0.207588282865,-0.827607311107,0.302951194829,0.765032507274,-0.175857707551,1
0.75276360568,-2.05557333751,-2.45929828241,-1.14677779665,-0.150550165041,1
0.131838983091,-0.215922151189,0.114548157856,0.415311153478,0.288625551672,1
1.48998871533,-0.214340027377,-0.582119382356,0.191032727725,-1.47420347574,1
0.176454794684,-1.44150712301,-0.562264814284,0.887112180686,-0.0476296771839,1
0.440789819894,-1.20279829005,1.22085694447,0.720356073754,0.986161318886,0
-0.648619898502,0.194117174585,0.0536431645578,-0.727438111259,-1.00563426293,1
0.546326144082,-1.04315887728,-1.36306664284,-1.38886815823,0.124232693352,0
-0.0865361487921,-0.0894277358338,-0.88967604867,-0.530109154887,0.180112495033,1
-0.00353068095517,-0.170511425501,1.52487451511,0.529724012906,-0.164440885141,0
-1.55697344391,0.113341590663,0.321801210012,0.132383055245,-0.553513519665,0
0.704236875461,-0.645187845187,2.75986821957,-0.792164409925,-0.184909564755,0
-1.4098015216,0.70364357971,-0.697056564147,-0.379311367376,0.271815781267,0
0.156159407981,-0.513444257281,1.2078251632,0.203229349477,1.47928093057,0
-0.0286319824936,1.11524334215,2.59384486735,2.15874167239,-2.09442823312,0
-0.31963952105,0.914081278776,-1.61875075428,0.316193156971,-1.42662160768,1
-1.66365343171,0.507216912172,1.30582562964,-0.0110846729392,-0.356965741448,0
0.672563868903,0.831951068878,0.741900121301,-2.95015731898,-0.0745000047337,0
0.247815475109,0.642974275222,0.072329427966,0.214205069253,-0.0320372072467,1
-1.84633963426,0.275698934929,-0.819930940608,-1.49426335291,0.321365675866,1
-0.906702945702,0.202179911294,1.07776383348,1.93366594347,-1.44208355212,0
-0.553453865515,0.768219410344,-1.27355792268,-0.00366629259815,-2.02137786534,0
-1.20709726041,0.0530959161062,1.14476626793,1.27150125256,0.0606613088464,1
0.239402459231,-0.798555431238,0.364775243233,-0.150360785757,1.01595025834,0
-1.22428323379,-0.874112520012,1.0027397445,-2.11372133611,-0.576676342416,0
-2.21867163375,-1.32035695982,-0.429524019331,1.07505267698,0.691915011153,1
1.03601818509,-0.177596013386,0.510944643748,1.35876979289,0.484349416351,1
0.8796528983,0.79429968079,1.20633167026,1.55250560261,1.23264795066,0
2.06735434646,0.321335538667,-0.336638787577,-2.27402731481,1.14009477346,1
0.288919539139,0.249396634172,1.91256979134,0.160896336697,0.854913282457,0
0.996704350222,0.328276329291,0.690640039105,0.785814268407,-0.755935784937,1
-0.353068746385,1.1531074338,1.75449247837,-0.232031573437,-0.185678299403,1
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
0.344461857953,-0.424277306538,0.555820193989,-0.522799130966,0.161985759566,0
1.41965244449,0.25853182851,-0.635889814574,-1.56970347332,0.140481062298,1
-0.0997650050087,-1.62777766238,-0.957024629634,0.79299476144,-1.79666173862,1
-0.746947675595,1.5150383839,0.632157615907,0.270007051759,-2.21289836911,1
-0.595336914581,-1.55334093161,-0.701420625197,-0.664900374087,-0.280909151218,1
-0.147821406351,0.377437030382,0.623533301681,0.412127185219,0.350570439818,1
1.15939557153,-2.216072383,1.01612575621,0.0863399269298,1.53225521529,0
-0.604860452893,0.488532770962,-2.03516136804,1.01621211708,-0.643933432441,0
-1.30004902205,-0.0738284959608,0.406437718344,-0.400386793051,1.29629298377,0
1.27347959954,-0.899878880812,1.02043332287,-0.858986983306,-1.23894051846,0
-0.079015506653,0.611126905987,-0.828907058208,-0.123446552391,-0.204327610505,1
-0.34268031016,-0.927354673598,-1.74380133485,-0.885345151116,-1.47659328631,0
0.896847052127,0.423608244147,0.47897937003,-0.158657068353,0.712676962866,1
0.494030347161,1.14480268782,-0.133165466748,0.579336742604,-0.630768163708,0
-0.541350614209,0.0999075126568,1.44663437563,2.00936933854,1.2266449893,0
1.51738231958,-0.247090003396,0.0949655181183,0.531377633837,-0.638977358726,0
-0.268842527535,-0.0183316148871,-0.634537847561,0.431335484539,-0.648256870078,1
0.369031712992,0.0493506691657,0.785136712414,1.34803956677,0.888889998006,0
1.65723993627,0.715795531806,-0.775789841024,-1.2008674403,-0.151016156554,1
-0.136110343905,-1.27980855172,0.212000808591,-1.24606181062,1.14499028465,0
1.46158440644,-1.38910144456,1.02419467497,1.33278482307,0.867951735845,1
1.40480420649,0.776927624486,-1.64060361387,0.871332149325,0.661410718921,1
0.729483175284,-1.01598618226,0.892923199058,-0.628109254833,-1.29748944477,0
-0.202167942311,0.340073601427,-1.1982105913,-0.325677062649,-1.07224731353,0
0.729864420148,1.70970831444,-0.54184371932,-1.00462385346,-0.167714243507,1
-1.88377187437,-0.463512431873,-0.546668286321,0.169324135608,0.526596499567,0
-0.509638781193,-0.145109917557,1.28617087518,-0.107337255269,-0.735124639001,0
-1.17401456206,0.156529591862,0.399324159229,-0.816437105619,-0.255585506632,1
-0.468868290648,0.927439799579,0.130605913798,0.553811359504,0.394438739938,0
0.163130235559,-0.39885289823,-0.258255202137,0.9871677251,0.779248863004,1
0.698848948734,0.466227897281,-1.32706168008,-0.126874886826,-0.102262272107,1
-0.329026378531,1.35860272802,0.387871287314,-0.110091441611,0.0151106049699,1
1.60914395076,-0.364679423415,-0.642964622147,0.230323163433,-0.213363164132,0
0.116627959026,0.00960153375889,-0.595347977988,-0.000251138961437,0.0272331740673,0
-0.859567489739,1.05294397132,-0.27655172388,1.51517473537,0.26220327715,0
-0.771893632279,-0.0379487348858,1.72311244734,-0.858232248766,0.0757811089293,0
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-0.482934484746,0.790456867629,-0.807113317689,-0.499303445188,-0.888670195611,1
-0.445096429885,-0.587946644105,-0.600137496041,0.765864884573,2.56955921838,0
0.516707574556,-0.684381681202,1.81316923065,-1.37507360408,0.858369077395,1
-0.267250756858,-0.248317870032,0.075818212353,-0.785915374247,-2.4667069335,0
-0.0583641624961,0.0308489430245,0.70306304097,1.18449382865,-0.0885871282675,1
-0.61362284286,0.236856952472,-0.116242455648,0.0620165168072,0.486650802584,1
-2.20127609384,0.249731995316,-0.905676087,0.48893086638,0.873197539496,0
0.934972607091,-2.62194510056,-0.752597792843,0.893453195961,0.145430731499,0
-1.40466875346,-0.242696252106,0.860242393788,0.179623605122,-1.07661559253,0
0.286504029616,0.881702194144,1.64499992121,1.02806929238,1.39297078098,0
-1.25409845099,0.266595218387,-0.079845922933,-0.213886728143,0.139029925388,0
0.609159078246,0.918028357163,0.0679762520407,1.79358893368,0.802919952012,1
1.73387919482,0.659302924289,-2.30579927508,1.14366158479,-0.598060931157,1
1.19039259658,-0.00300643312407,0.778186771017,0.959101808846,-0.302719886183,1
0.222204922967,-1.37531518132,-0.635527339072,-0.713513746561,-2.08341408705,0
-0.942637136745,0.511988778348,0.388414423797,0.849016385495,0.325568031553,1
-1.25916733741,0.42869752861,-1.22508360114,0.00368731279839,-1.41408158559,0
-0.281148371235,0.690779157218,2.54196224554,2.16743284598,0.260053732007,0
0.515835194994,-2.44828312625,-0.158057883008,-1.03089547998,-0.312200487836,0
-0.452542908163,-0.529550519948,0.0544834020772,-0.0700207122419,-0.571072296019,0
0.406596788187,0.250161409247,1.69111137648,-1.20454909307,0.624268562658,1
0.28881078298,1.33351493972,-0.592391542606,1.21397511581,0.522022506683,0
0.989107570844,0.442248119127,1.20479288334,-0.316515937859,0.75270753809,0
-1.82624917592,-0.438728972595,0.425188266303,-0.578338886979,-0.254848271537,1
0.203677396084,1.30054637236,-1.75129188636,0.0910691713222,1.94968928996,0
0.401358124892,0.262849783441,1.39092496288,-1.35844650599,1.84855551728,1
-0.283611463655,-1.28463507422,0.530298113662,1.03890686453,0.888102372245,0
-2.09473842365,-0.230726235598,0.791160286878,-0.582115919496,-1.40859907022,0
-1.17406366208,-0.101853039608,-0.456106082715,0.43858115215,-0.733846879299,1
0.978427940715,-0.957190948918,-1.61535999325,-0.16660752244,1.2302752914,1
-0.440707844293,-0.0785720130519,0.0713265905249,0.162592826765,-1.89301847308,1
-1.26209580317,1.09640571242,-0.476870639486,-0.753075662143,0.418644146934,0
0.0778365908964,-0.132460053268,0.37761194835,0.645349666471,2.42052278569,1
-1.04124114128,1.1085444935,0.381000403085,-0.182908153352,1.2048032182,1
-1.22816401084,1.00035599239,-0.503564152494,0.838351912522,-1.09411636691,0
-0.014844357597,0.895401132849,0.5524820557,0.82350164951,-1.11041041164,0
-0.296234628309,0.107056791295,-0.501230126896,-1.86896482261,0.47672838525,1
0.00220521399284,-0.227806044972,1.34751815753,0.0249761169291,-1.20049719662,0
-1.36144585465,-1.17916684489,-1.29791462944,-0.961575337181,0.764493396993,1
-0.909907979507,0.071186694751,-1.58312684281,0.675114016908,-0.317429012799,1
-0.163507294896,-0.804920563322,-1.62734478517,-1.36639393978,0.116712772967,1
1.39487279042,1.19463075336,0.727831528226,-1.01332626945,1.6402655586,0
1.68847563813,1.43372914305,-0.434905425193,0.32619705165,-0.570217545184,0
-0.349011465402,-1.00539356177,-1.53849840297,-1.08988596452,0.738994141829,1
-0.244551593093,-0.966664317365,-0.498634473497,1.13549493801,-0.91699059622,0
-1.55741745949,-1.42191990928,-0.674170907066,-0.353535033383,-0.474426107116,1
0.207424249744,-0.779742460088,-1.42262786828,-0.300928639271,0.591097412205,1
0.366838854594,-0.229814007936,-0.879304784334,-1.33620918962,-0.158758033631,1
-0.394881884993,-1.270245027,-0.181505028362,-1.24684988356,0.0966862929153,1
-0.325813389478,1.35337399047,-1.27606448463,0.725349211078,0.112400820487,1
-0.873703478684,-1.06343431112,0.411235170368,-1.12932428716,-0.822704584812,1
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
-1.07298523256,-1.0640198212,0.115681559476,0.987903437801,1.04192767022,0
-0.311077147043,0.77371603519,-0.849761027266,-1.58597207141,0.407722055163,1
-0.806433918273,-0.189529382573,-1.09306901898,0.527635640684,1.52800671066,1
1.29354352287,0.210912211691,1.14310289618,-1.30501030605,3.59780617591,1
-1.02824932795,-0.498675333332,1.4299370348,-2.22473062328,-0.694334052269,0
0.21143751021,-0.646190432921,0.242072283653,1.17335052435,0.252263033619,0
0.735878662797,-0.730452997855,-1.65980296855,-0.198711537352,0.250226684954,0
-0.434720367237,-0.816434961692,-1.23276147723,-0.402667018068,2.22398255661,0
