0.970803,1.45532,0.490862,41.2942,1.3601,0.952381,0.00639938,127.37,35.0005,0.080417,2.55536,0
1.11207,0.95776,0.52643,76.8806,1.14585,0.947368,0.00541587,160.271,42.5389,0.0680579,2.94881,1
0.700787,1.52595,0.598691,18.7807,1.54052,0.820513,0.00814604,112.564,29.3158,0.102366,3.54609,0
1.02439,1.0959,0.567009,121.332,1.17953,1.07895,0.0062257,156.39,39.3886,0.0782345,2.61325,1
0.783784,1.34722,0.612244,149.939,1.49241,1.09259,0.00413221,141.827,46.0792,0.0519268,1.64166,1
1.2551,0.962413,0.651485,84.4309,1.30438,1.13043,0.00808781,147.146,33.634,0.101634,3.09298,1
0.803797,0.843011,0.545101,171.048,1.27483,0,0.00463199,142.969,43.7883,0.0582073,1.8292,1
0.845528,1.63087,0.676438,9.13979,1.2859,0.744186,0.00708636,151.578,36.1607,0.0890498,2.77754,0
1.2623,1.32179,0.609432,64.1486,1.45073,0.945455,0.00537544,165.522,43.2806,0.0675498,1.77279,0
0.675,1.27417,0.643924,157.268,1.65903,0.782609,0.00614121,180.595,42.0177,0.0771727,1.8486,1
0.752,0.876844,0.626085,163.559,1.47696,0,0.0072515,84.039,26.9116,0.0911251,2.99507,1
0.952756,1.25903,0.608935,145.598,1.24198,1.90323,0.00711195,166.693,38.273,0.0893714,2.39694,1
1.30233,0.829198,0.554921,115.353,1.59056,2.08333,0.0104642,118.862,26.192,0.131497,4.82734,1
0.984252,1.31603,0.586772,136.05,1.17316,0.95,0.00670932,177.583,40.6698,0.0843117,2.49779,1
0.948276,1.74363,0.633817,149.475,1.03572,0.761905,0.00763273,177.39,38.0802,0.0959158,2.90456,0
0.858209,1.16922,0.606197,25.6992,1.32892,1.24,0.00713898,148.939,36.1016,0.0897111,2.37993,1
0.744681,1.3556,0.699966,172.362,1.35618,1.05263,0.00640057,159.326,39.4343,0.080432,2.06007,0
1.11304,1.24664,0.610734,89.6561,1.10442,0.5625,0.00553775,135.639,39.119,0.0695894,2.56632,0
1.10345,1.04372,0.537608,110.437,1.18075,1.23256,0.00469805,162.598,46.4307,0.0590374,1.5212,1
1.23239,1.2559,0.660483,73.4156,1.30984,1.17544,0.00297624,165.294,58.8869,0.0374005,0.901743,0
0.924242,1.45339,0.659619,176.061,1.07941,1.63889,0.00577371,154.589,40.9065,0.0725546,1.98397,1
1.14019,0.768659,0.521181,128.133,1.96065,0.888889,0.0091386,80.8554,23.513,0.114839,3.66254,1
1,1.18324,0.653849,133.581,1.21938,1.16667,0.00597528,143.371,38.5448,0.0750876,2.02352,1
0.96,1.7401,0.621562,19.329,1.14474,0.933333,0.00914356,76.4764,22.8628,0.114901,4.02481,0
0.894737,1.95344,0.616409,34.1003,1.44073,0.888889,0.0133382,176.277,28.5621,0.167613,5.26692,0
0.840909,0.861034,0.601283,23.7381,1.39195,0,0.00544249,132.066,38.9435,0.0683923,2.55927,1
1.27778,1.37783,0.612171,67.4893,1.50869,1.23729,0.00539018,177.519,44.9958,0.067735,1.55621,1
1.04202,1.42086,0.69548,49.4651,1.17612,1.43902,0.00612771,182.195,43.1079,0.077003,2.08866,0
1.26596,1.19735,0.618452,92.2942,1.4223,0,0.00616889,134.434,36.8849,0.0775206,2.78063,1
0.666667,1.41453,0.48792,17.8039,1.79675,0.627451,0.00784566,78.7554,25.0451,0.0985914,3.25476,0
1.20192,1.6018,0.621769,108.164,1.28619,1.05405,0.00797259,198.251,39.2269,0.100187,2.95411,0
1.05051,0.739495,0.550991,134.267,1.26242,0,0.0104368,164.088,31.3319,0.131153,4.54605,1
1.02062,1.58214,0.627773,129.328,1.23407,0,0.008758,85.4537,24.6929,0.110056,3.6405,0
0.980132,1.58391,0.716261,179.673,1.04062,1.66667,0.00378416,184.129,55.059,0.0475531,0.97766,0
0.779528,1.5703,0.653822,162.557,1.40311,0,0.0082254,180.263,36.5708,0.103363,2.87328,0
1.02632,1.71681,0.593942,131.866,1.20223,1.125,0.00656959,141.261,36.3652,0.0825559,2.9287,0
0.889706,1.17322,0.606071,35.1611,1.36697,1.13889,0.00665204,173.959,40.4098,0.083592,2.31729,1
0.919643,1.46971,0.604586,39.6191,1.4338,0.837838,0.00646616,104.074,31.5276,0.0812562,3.3005,1
0.985816,0.757265,0.667585,156.772,1.17699,2.34615,0.00502756,194.609,49.1812,0.0631782,1.43134,0
1.09244,1.35411,0.602036,51.3253,1.73476,0.391304,0.00634371,138.655,36.7408,0.0797174,2.39623,1
0.710526,1.46201,0.545931,0.550847,1.45581,0.95122,0.0053935,131.308,38.7472,0.0677767,2.46413,0
0.825843,1.90653,0.588588,32.9045,1.8173,0.714286,0.00420872,165.728,49.4184,0.0528883,1.05675,0
1.39216,1.06849,0.594691,117.698,1.91843,1.71875,0.00752166,130.936,32.7169,0.0945199,2.64618,1
1.75342,0.898415,0.608144,88.5179,1.94264,0.5,0.00979141,92.3844,24.1792,0.123042,4.42623,1
0.960526,0.988111,0.667718,33.3227,1.82014,0,0.00407547,162.544,49.8546,0.0512139,1.13214,1
1.11864,1.37077,0.510433,70.1618,1.21773,1.82857,0.00628144,92.2623,30.2886,0.0789349,2.944,0
1,1.23327,0.552876,19.1572,1.10028,0.777778,0.0078473,160.326,35.7297,0.0986121,3.22205,1
1.032,1.04475,0.693333,126.378,1.09986,0.857143,0.00521696,165.842,44.4575,0.0655582,1.74996,1
1.23171,1.57065,0.576853,114.131,1.55592,0,0.0119187,195.97,31.9064,0.149775,5.43496,1
1.46154,1.21265,0.576164,77.0297,1.44924,0.592593,0.00608568,164.471,39.7938,0.076475,2.43949,1
1.05825,0.96274,0.701746,127.925,1.07624,0,0.00853079,196.645,37.9111,0.107201,3.04192,1
0.533708,1.21596,0.53285,166.637,2.48024,0,0.00597639,106.771,33.3692,0.0751016,2.49892,1
1.07813,1.31605,0.649004,114.96,1.15214,0,0.00477506,150.993,44.4539,0.0600052,1.75136,1
1.20968,0.800465,0.623441,113.206,1.23439,1.51064,0.00455383,141.66,44.0683,0.0572251,1.66119,1
0.730769,1.2016,0.673198,7.16473,1.43399,0.818182,0.0061776,134.159,36.6632,0.07763,2.56201,0
0.883333,1.34948,0.629874,158.955,1.23807,1.85185,0.00798824,93.6538,26.9802,0.100383,2.88956,1
1.34259,1.9904,0.547158,122.906,2.02796,1.575,0.00748737,126.39,32.4795,0.094089,2.67097,0
1.25926,1.21951,0.603248,109.332,1.42938,0.792453,0.00710377,119.804,32.4211,0.0892686,2.55927,1
0.944444,1.3066,0.588414,43.0515,1.411,0,0.00570288,147.956,40.1664,0.0716646,1.74112,1
1.20619,1.82971,0.528725,87.6928,1.23063,1.03571,0.00920639,113.848,27.7941,0.115691,4.28117,0
1.51613,0.953975,0.600549,90.484,1.68164,0.857143,0.00710588,189.84,40.0228,0.0892951,3.02985,1
0.554054,1.3741,0.395682,159.927,2.58228,1.72222,0.012831,143.455,25.3662,0.161239,5.39432,1
1.1405,1.78353,0.595401,57.3763,1.34722,0.977778,0.00420029,113.259,41.0515,0.0527825,2.00836,0
1.55208,0.796677,0.45697,68.3964,2.66477,0,0.00828281,113.767,29.0896,0.104085,3.88246,1
1.27723,1.6679,0.632359,87.3266,1.21121,0.813953,0.00740977,175.906,38.4481,0.0931139,2.86312,0
0.944444,1.03958,0.566693,137.421,1.54618,0,0.00573919,107.506,34.197,0.0721208,2.72628,0
0.807143,1.64812,0.625601,171.939,1.32286,1.18182,0.00589005,127.93,36.76,0.0740166,2.14106,0
0.932039,1.84176,0.593244,155.867,1.10849,1.08571,0.0103587,146.454,29.4751,0.130171,4.29758,0
1.08065,1.8401,0.614318,76.2258,1.12459,1.05128,0.005842,128.37,37.0438,0.0734128,2.06499,0
0.913043,1.58334,0.56979,39.2344,1.5419,0.764706,0.00632284,145.528,37.9268,0.0794551,2.25661,0
0.582822,0.738461,0.610042,174.25,1.77741,0,0.00672269,113.913,32.3876,0.0844799,2.30781,1
0.969697,1.25768,0.671313,177.558,1.04321,1.17857,0.00549472,158.332,42.378,0.0690487,1.81055,1
0.908497,1.07366,0.517609,29.8889,1.57709,0.75,0.00549104,152.935,41.6702,0.0690025,1.85211,0
0.624277,1.76833,0.591228,3.02038,1.66247,0.6625,0.0054995,150.151,40.6605,0.0691087,1.85916,0
0.833333,1.12618,0.505309,154.113,1.80214,1,0.00948088,113.663,27.3474,0.11914,4.65544,1
0.70625,1.23675,0.610232,9.65447,1.50226,0.550725,0.00583483,178.23,43.2324,0.0733227,1.88154,1
0.759494,1.15607,0.491535,25.6035,1.48584,1.62963,0.00652501,119.854,33.6284,0.0819957,2.35369,1
0.714286,1.86495,0.589087,3.26634,1.34462,1.03448,0.00737008,77.012,25.4621,0.0926151,5.03914,0
0.872483,1.53182,0.608673,21.0349,1.13653,1.02326,0.00396322,139.058,46.8166,0.0498033,1.59014,0
0.916667,1.42617,0.490108,136.293,1.20728,0.673469,0.00729771,162.347,37.2264,0.0917057,3.01836,1
1.11811,1.57513,0.613341,125.155,1.67422,0,0.0060999,178.291,42.6917,0.0766537,1.87412,0
0.855932,0.923351,0.491819,148.151,1.48049,2.5,0.00915067,126.26,29.2882,0.114991,4.24102,0
1.12844,0.929,0.615611,106.852,1.23365,1.0303,0.00704797,153.234,36.8623,0.0885674,2.85531,1
1.27586,1.67434,0.646215,110.699,1.49747,1.76667,0.00967633,140.335,29.9997,0.121596,3.99307,1
1.15854,1.35762,0.515789,82.5732,1.26144,1.27273,0.0144116,93.0737,20.087,0.181102,6.70145,1
0.948718,1.65599,0.601948,149.556,1.44121,1.81481,0.00868922,188.643,36.8303,0.109192,3.24862,1
0.711409,1.25992,0.542959,25.433,1.78438,0.764706,0.00708696,125.012,33.1849,0.0890574,2.64086,1
0.768657,1.44456,0.576221,164.636,1.32308,1.11429,0.00770371,164.914,36.4425,0.0968077,2.96962,0
0.589041,1.41706,0.608235,171.763,1.76108,0.916667,0.00860371,141.428,31.4051,0.108117,3.17311,1
1,1.41884,0.375584,35.2577,1.3095,0.628571,0.00989356,158.072,31.53,0.124326,7.4419,0
1.06977,2.05481,0.487171,72.0553,1.0867,1.06667,0.00960569,112.935,27.0073,0.120709,6.25319,0
1.02299,0.941761,0.742461,93.6622,1.28893,0,0.00252239,201.896,70.729,0.0316972,0.362776,0
0.842466,1.55969,0.668142,172.194,1.21012,0.88,0.00543628,200.95,47.8894,0.0683143,1.65161,0
1.26496,1.75534,0.556191,122.292,1.49202,1.51351,0.00545059,145.007,40.1482,0.0684941,2.23224,0
1.30841,2.00378,0.657543,81.4719,1.33141,0.8,0.00609435,168.709,41.3915,0.0765839,2.1896,0
1,0.983684,0.679962,131.027,1.09662,0.894737,0.0068463,142.124,35.9236,0.0860332,2.34434,1
1.41573,1.19668,0.534065,117.144,1.95768,1.33333,0.01023,178.196,32.6184,0.128554,4.29671,1
1.67033,0.915913,0.65287,86.8208,1.72894,0,0.00400621,190.385,53.9773,0.0503435,1.6203,1
1.09091,1.01182,0.659775,89.923,1.09339,1.22222,0.00523789,171.53,45.2315,0.0658213,1.53759,1
0.570313,1.04783,0.609161,5.34236,1.92996,0.527778,0.00530139,133.545,39.6666,0.0666192,2.01283,1
0.915966,1.51706,0.650991,145.071,1.38565,1.625,0.00761167,162.092,36.419,0.095651,2.71049,0
1.08594,1.73417,0.653693,119.511,1.12579,1.85294,0.00552245,181.284,45.2953,0.0693971,1.722,0
0.710744,1.1292,0.375697,26.9327,2.84619,0.909091,0.0176132,128.329,21.1481,0.221334,6.81099,1
0.820513,1.32131,0.412037,144.035,1.61994,0,0.0103794,102.738,24.8609,0.130431,5.75563,1
0.9,1.00139,0.641196,37.6825,1.29658,0,0.0035301,163.988,53.8753,0.0443606,0.896622,1
1.03571,1.10026,0.574584,135.11,1.61128,1.39474,0.00867685,105.44,27.3768,0.109036,3.2067,0
0.792208,0.847476,0.537151,28.7976,1.53216,0,0.00624206,158.306,39.4217,0.07844,2.11598,0
0.872,1.27012,0.681284,178.096,1.17105,1.2973,0.00688145,184.456,40.9275,0.0864748,2.38523,1
0.591241,1.19864,0.65734,176.17,1.84508,1.26923,0.00807549,89.805,26.3239,0.10148,3.25085,1
0.914063,1.42673,0.640358,31.8156,1.10676,1.36667,0.00670386,139.897,35.4422,0.0842432,2.27207,0
0.760563,1.73238,0.639052,2.98881,1.35067,0.886364,0.00607202,132.156,36.8441,0.0763032,2.20919,0
0.715385,1.73233,0.628164,3.15718,1.43642,0.909091,0.00846941,176.514,34.9639,0.10643,3.23751,0
0.720779,1.41461,0.476454,33.1895,2.23433,0.538462,0.00806209,151.98,33.9178,0.101311,2.89236,0
1.07965,1.77797,0.657551,56.8317,1.16203,0.533333,0.00683554,117.579,32.7423,0.0858979,2.52404,0
1.12389,1.07948,0.551355,129.145,1.30045,0.868421,0.0070273,125.791,33.4054,0.0883077,2.97156,1
0.822222,1.57076,0.5996,150.494,1.54504,0.716981,0.00746228,178.495,38.4586,0.0937738,2.56828,1
0.854015,1.13786,0.687753,23.11,1.20363,0.829787,0.00568695,122.784,36.6789,0.0714643,1.84985,0
1.18462,1.77037,0.475699,124.096,1.40726,1.08108,0.0060799,149.104,39.0162,0.0764023,2.30174,0
0.929293,1.74586,0.586957,158.758,1.19475,0.967742,0.0109723,131.191,26.8271,0.137882,4.69821,0
0.961905,2.85568,0.595238,48.9383,1.24553,1.19149,0.00503536,122.73,39.0244,0.0632762,3.00742,0
0.972973,2.2794,0.567943,141.409,1.26279,1.21212,0.00936924,169.035,33.5111,0.117737,3.54036,0
0.89781,1.55253,0.654175,157.387,1.16313,0.711864,0.00543902,137.428,39.736,0.0683487,1.85866,0
1.59048,1.21496,0.579213,88.9911,1.55567,1.79487,0.00563116,164.669,42.0284,0.0707632,2.10078,0
1,1.68041,0.648966,37.2137,1.18253,0.974359,0.00637115,135.437,36.0564,0.0800622,2.14808,1
0.561404,1.69453,0.595334,3.21413,1.87333,0.59375,0.00640225,173.564,39.4468,0.080453,2.24552,0
0.797468,1.91351,0.495102,16.8982,2.40311,0,0.00599852,137.077,37.439,0.0753796,2.15913,0
0.59542,1.40911,0.594637,15.7413,1.83578,0,0.00462321,85.9554,34.0782,0.058097,3.76051,1
1.21552,1.8456,0.57294,111.513,1.3525,1.34146,0.00658003,175.948,40.6429,0.0826871,2.41304,0
1.54082,1.27092,0.632754,69.3405,1.71085,1.05128,0.00672412,185.891,40.4095,0.0844978,2.37044,0
1.71951,1.42566,0.419088,65.6841,3.21735,1,0.00726783,77.9981,25.8773,0.0913302,4.98891,1
0.715232,1.47774,0.603937,18.4439,1.70687,0.452381,0.00548745,109.721,35.3484,0.0689573,2.18741,1
2.375,1.24934,0.645073,91.8343,2.46674,1.06667,0.013354,219.057,29.063,0.167811,5.54545,0
1.26241,1.57986,0.769723,152.288,1.13209,0,0.00286397,174.853,61.772,0.0359897,0.619595,0
0.803922,1.20215,0.487865,171.864,1.55614,0.928571,0.0118808,125.302,25.4982,0.149299,6.26457,1
1.15929,1.69625,0.610113,67.62,1.32041,1.04762,0.0067977,125.393,33.9536,0.0854224,2.52404,0
0.936842,1.56869,0.560911,148.447,1.17431,0.621622,0.01208,110.844,23.1519,0.151802,5.18793,1
0.868421,1.33458,0.613326,1.46528,1.21534,0.727273,0.00860333,115.947,28.9007,0.108113,3.57369,1
1.03704,1.97191,0.523892,86.8915,1.1029,1.33333,0.00534271,137.942,40.1696,0.0671385,3.16238,0
1.07229,1.3607,0.720709,17.5446,1.59621,1.40816,0.00260506,205.355,70.1627,0.0327362,0.475611,1
1.19444,1.74585,0.585846,57.0988,1.63143,0.777778,0.0078455,160.175,35.6678,0.0985894,2.80863,1
1.21101,1.08199,0.532145,113.328,1.53484,1.1875,0.00749081,179.091,38.4355,0.0941323,3.04393,1
1.16102,0.971036,0.629562,61.9622,1.26533,0.918367,0.00454979,126.088,41.6082,0.0571743,1.98893,1
0.697368,1.15676,0.531684,28.5298,1.9165,0.603175,0.00554325,99.5718,33.5057,0.0696585,2.62011,0
0.941176,1.67515,0.619973,40.2262,1.14425,0.680851,0.00702276,135.026,34.6186,0.0882506,2.83704,1
1.14019,1.73162,0.561743,126.622,1.80432,1.48485,0.00696981,133.416,34.2844,0.0875852,3.15758,0
1.30208,1.69633,0.606583,72.0909,1.53173,1,0.00726801,106.271,30.0594,0.0913325,3.31195,0
0.867133,1.05578,0.654382,24.3715,1.28741,0.903846,0.00569894,194.287,46.0064,0.071615,1.73741,1
0.625,0.91236,0.594633,19.6799,1.95587,1.21053,0.00459764,158.935,46.4002,0.0577756,1.98921,1
0.928,1.1977,0.593345,14.0686,1.08906,1.30769,0.00704208,118.844,32.4689,0.0884934,2.62619,0
0.699248,1.18002,0.597542,23.3379,1.94049,0.673077,0.00736786,183.285,39.2201,0.0925872,2.57182,1
1.12,1.92946,0.541696,115.309,1.23946,0.939394,0.00876206,123.836,29.7154,0.110107,4.28893,0
0.954248,1.50298,0.606769,178.623,1.0981,0.822581,0.00391222,148.286,48.5585,0.0491624,1.33665,0
1.01887,0.99996,0.6212,72.599,1.05313,0.970588,0.00597293,94.1703,31.3845,0.075058,2.88443,1
0.895522,1.00759,0.612096,29.4886,1.234,0.933333,0.00638366,179.489,41.8339,0.0802195,2.19968,0
1.77465,1.08773,0.557456,106.465,2.06023,1.70588,0.00928947,158.222,30.0458,0.116735,5.22239,1
1.22,1.90623,0.500123,117.084,1.57189,2.21429,0.0083958,110.727,28.6927,0.105505,4.09915,0
0.680272,0.907508,0.583878,159.887,1.38315,0,0.0060979,127.955,36.0701,0.0766285,2.58883,1
1.10256,0.776379,0.507586,70.5279,1.17393,2.73333,0.00798882,129.094,31.6389,0.10039,3.26484,0
0.949153,2.19241,0.601733,4.85827,1.29143,0,0.00779224,175.253,37.4219,0.0979202,2.95026,0
0.909091,1.10183,0.489134,46.2575,2.05878,0.95122,0.00735729,145.186,35.0745,0.0924544,2.50763,1
0.966102,1.42304,0.562593,44.2102,1.144,0,0.00849583,136.059,31.4925,0.106762,3.29765,1
1.55,1.98182,0.542087,97.6621,1.80963,0.931034,0.0102103,101.431,24.8776,0.128306,4.75386,0
1.15842,0.96191,0.578489,123.385,1.60524,0,0.00808459,115.732,29.7993,0.101594,3.50877,1
1.04167,1.65764,0.660469,77.8026,1.04953,1,0.00808651,140.385,32.8436,0.101618,3.60097,0
0.737226,1.51664,0.512503,20.9997,1.57754,1.07317,0.00635896,138.461,36.8849,0.0799091,3.13793,1
1.3,1.84884,0.600636,83.0694,1.30657,0.72,0.00629874,113.875,33.6122,0.0791523,2.34262,0
1.13265,1.19335,0.617301,100.352,1.20344,0.933333,0.00883399,182.78,35.959,0.111011,3.60816,1
0.818898,1.52484,0.613,19.1473,1.2472,0.590909,0.00551135,107.08,34.5888,0.0692576,2.88769,1
1,1.0305,0.506276,40.5,1.24589,0.769231,0.00951059,166.164,33.0437,0.119514,3.8583,1
0.880597,1.67259,0.486023,162.358,1.14604,1,0.0049532,132.727,40.8635,0.0622438,2.83704,1
2,1.80763,0.610828,92.2958,2.12417,1.48,0.0104432,80.6919,21.8966,0.131233,4.67724,0
1.15315,1.62512,0.644355,95.9789,1.16984,0.974359,0.00619699,166.782,41.0108,0.0778737,2.42422,0
1.54455,1.79084,0.617669,103.161,1.70897,1.675,0.00605456,166.405,40.2609,0.0760839,2.2345,0
1.23364,1.3593,0.457625,123.799,2.09676,0,0.00837457,127.745,30.7717,0.105238,3.74308,0
2.04348,1.57217,0.639583,96.4286,2.13673,0.933333,0.010363,183.238,31.6788,0.130226,4.12172,1
1.14737,1.47987,0.625495,127.401,1.42379,0.941176,0.00933885,119.939,28.3318,0.117355,3.83149,1
1.15652,1.06954,0.511245,52.7957,2.11931,0.681818,0.00749523,128.293,32.7009,0.0941878,2.6961,1
1,0.904765,0.963862,170.87,1.19583,1.72093,0.00199867,249.574,88.3424,0.0251161,0.0696246,0
1.79012,1.83941,0.547126,95.9951,1.88497,1,0.00646695,126.83,34.8092,0.0812661,3.96552,0
0.884615,1.37399,0.548077,144.099,1.45209,1.46154,0.0128147,177.406,29.2734,0.161035,5.06855,1
1.08989,1.28203,0.635932,126.799,1.21337,1.06667,0.00877701,146.546,31.8739,0.110295,4.58043,1
0.902256,1.69748,0.607049,171.681,1.23848,0.723404,0.00582279,137.051,38.3446,0.0731713,2.286,0
1.11,1.72062,0.544279,72.0923,1.16785,0.903226,0.00566858,138.628,39.0875,0.0712335,3.16613,1
1.03306,1.63725,0.65643,47.4097,1.12295,0.5,0.00637345,177.427,41.7015,0.0800912,2.16005,0
1.0354,1.04991,0.605476,116.014,1.06454,1.05405,0.00679097,158.85,37.8828,0.0853379,2.86589,1
1.32143,1.19875,0.520753,64.8422,1.46401,0.857143,0.00728463,168.168,37.6188,0.0915413,2.64824,1
0.865169,1.8081,0.439333,155.201,1.41456,0.584416,0.00407203,136.976,45.7883,0.0511707,1.62263,1
1.39048,1.31779,0.668265,100.25,1.55214,0.925,0.00585762,192.568,44.6702,0.073609,2.01451,0
1.104,0.930977,0.664261,54.8437,1.31645,0.86,0.00470228,142.429,43.2724,0.0590906,1.6636,1
1.30275,0.675616,0.480779,124.839,2.01431,1.94872,0.00873705,144.024,31.9479,0.109793,3.26709,0
0.953488,1.93752,0.608551,35.0947,1.11653,1.10345,0.0113863,95.5554,22.8681,0.143084,5.58403,0
1.07031,1.14705,0.639684,113.689,1.14511,0,0.00558453,187.964,45.796,0.0701773,1.81494,1
1.29365,1.35947,0.549348,66.5014,1.68159,0,0.00471615,140.432,42.9978,0.0592649,1.85916,0
1.55844,1.78316,0.634091,87.6358,1.59449,0,0.00873538,104.814,27.3488,0.109772,4.3307,1
1.23438,1.18486,0.463187,125.682,2.67089,0,0.00689897,131.996,34.3054,0.086695,2.43621,1
0.916084,0.921326,0.62542,28.6694,1.14214,0.981818,0.00533057,182.012,46.0931,0.066986,1.75698,1
0.8,1.30363,0.62728,168.997,1.24397,1.19231,0.0083604,174.621,36.0434,0.10506,2.9872,1
1.21918,1.90586,0.614572,75.7696,1.52628,1.21154,0.00206273,167.715,71.286,0.025921,0.852064,0
0.875,0.992722,0.61849,26.9225,1.32698,0.608696,0.00772658,101.289,28.6053,0.097095,4.66434,1
0.594203,1.15026,0.604056,168.217,1.86135,1.37931,0.00831109,108.735,28.3176,0.10444,3.34783,1
0.668539,1.51938,0.452389,150.28,2.76295,1.39024,0.00584445,112.246,34.532,0.0734435,2.21365,0
0.97561,0.834093,0.653015,133.694,1.2391,0.731707,0.00627393,108.814,32.9227,0.0788406,2.21078,1
1.12,1.85497,0.6325,82.3928,1.16045,1.32353,0.00689233,107.913,31.2792,0.0866116,3.39739,0
1.53763,1.67858,0.553801,117.043,2.2078,0.942857,0.0090069,91.5191,25.1854,0.113184,3.28628,1
0.619048,1.24613,0.573006,5.44315,1.41853,1.48148,0.00707564,182.136,40.105,0.0889152,2.77271,1
1.21138,1.50196,0.630491,89.956,1.21448,1.19231,0.00574761,167.314,42.1604,0.0722266,1.76852,1
0.669811,1.07887,0.632009,168.132,1.60442,0.75,0.0133496,134.451,23.1658,0.167755,5.2645,0
0.981481,1.34962,0.599624,18.8243,1.0907,1,0.00907848,159.671,33.1367,0.114084,3.53337,0
0.940476,1.7336,0.501884,46.6349,1.1989,0.702703,0.0139868,171.23,27.6549,0.175763,7.97756,0
0.900709,1.52807,0.629698,166.631,1.14813,1.06383,0.00542244,167.226,43.7765,0.0681404,1.78614,0
1.21986,1.08218,0.658296,84.8206,1.21166,1.17188,0.00406158,188.268,53.5285,0.0510393,1.00247,0
0.945946,1.39336,0.617846,14.2474,1.10678,1.25,0.00822408,160.584,34.5115,0.103347,3.18497,1
0.394737,1.30076,0.632127,175.909,2.77102,0.775,0.009262,100.454,25.7495,0.11639,4.19564,1
0.888889,0.919227,0.52162,153.696,1.21954,0,0.00633848,137.289,36.5213,0.0796516,2.27803,1
0.757353,1.43499,0.553933,12.2778,1.28313,1.15152,0.00691071,155.662,36.6339,0.0868426,2.93873,1
1.32609,0.991731,0.574572,111.9,1.48775,0,0.00896317,139.554,31.1938,0.112635,3.57756,1
1.02727,1.47284,0.611786,112.325,1.13341,0,0.00538828,111.756,35.9993,0.0677111,2.82888,1
0.95614,1.71952,0.623411,137.694,1.15528,0.509091,0.00808376,192.584,38.5743,0.101584,3.10855,0
1.15,0.90594,0.52887,120.714,1.2549,1.78571,0.0100662,120.473,27.3426,0.126496,4.29066,1
1.20225,0.793636,0.55954,57.1148,1.52032,0.653061,0.00999592,111.628,26.1752,0.125612,4.61525,0
1.16667,1.47208,0.536272,90.7948,1.1809,1.75,0.00488811,158.955,44.9401,0.0614258,1.45009,0
0.666667,1.499,0.628182,17.0175,1.76305,0.648148,0.00537072,165.055,43.2053,0.0674905,1.74297,0
1.34,1.77156,0.664403,90.9086,1.41435,1.25,0.00591792,127.691,36.6665,0.0743668,2.55224,0
0.909091,1.15781,0.636679,151.944,1.12211,0.666667,0.00530393,168.033,44.3842,0.0666512,2.0592,1
1.15455,0.716866,0.527237,116.832,1.45068,1.19231,0.00867861,120.465,29.3354,0.109059,3.20124,0
1.61111,2.32289,0.567589,96.0427,1.57043,1.32143,0.00908578,106.044,25.8453,0.114175,5.38046,1
1.03846,1.20351,0.653248,114.232,1.04005,1.37143,0.0045837,133.204,42.5939,0.0576005,1.66316,1
1,0.965912,0.649952,134.294,1.17608,0.65625,0.00640045,191.134,43.2017,0.0804304,2.09989,1
0.94382,2.03448,0.555043,31.355,1.21139,0,0.0118407,86.1341,21.3079,0.148795,6.41249,0
1.17273,1.09607,0.559197,54.4324,1.72244,1.28125,0.00769923,141.142,33.8407,0.0967514,2.98328,1
1.04124,1.37708,0.531898,136.737,1.84301,0,0.00816724,144.755,33.0634,0.102633,4.30539,1
1.38202,1.14076,0.621906,113.358,1.65025,1.46875,0.00933621,155.39,31.0703,0.117322,3.60097,1
1.29091,1.94498,0.56895,58.4698,1.74399,0,0.0065299,141.515,36.101,0.0820572,2.50384,0
