1.4466,1.13378,0.742881,77.4569,1.51577,1.41818,0.00546027,181.046,45.0076,0.0686158,1.75815,1
0.864865,0.653473,0.634,20.0378,1.2759,1.42857,0.00546535,188.741,46.338,0.0686796,1.68724,0
2.08451,1.27421,0.638751,78.5889,2.41977,1.83333,0.0096548,140.962,29.6072,0.121326,3.66254,1
1.01818,1.08434,0.606737,140.716,1.16258,1.58824,0.00723446,114.157,31.3982,0.0909109,3.11376,1
1.20968,1.7995,0.529005,125.025,1.38927,0.814815,0.00469888,145.399,43.5916,0.0590478,2.07634,0
0.821782,1.55017,0.478886,165.779,1.22542,0,0.011343,105.046,24.0567,0.142541,6.61636,1
1.19588,0.944705,0.545947,55.8486,2.06759,0.575758,0.0112425,161.212,29.8062,0.141278,4.19647,1
0.943182,1.0457,0.576876,11.8471,1.06625,0.714286,0.0113171,147.254,28.4583,0.142215,6.73085,1
1.59459,1.02458,0.536704,72.9319,1.7855,0,0.00790779,86.1078,26.0796,0.0993722,4.3598,1
0.923664,1.25247,0.443852,137.933,2.43694,1.61765,0.0100007,100.031,25.0017,0.125673,3.50125,0
0.597315,1.45986,0.630269,14.528,1.90039,0.480519,0.00744606,101.316,29.1597,0.0935699,2.71262,1
1,2.22483,0.582502,142.368,1.52011,0,0.00211964,195.363,75.898,0.0266361,0.739411,0
0.768707,1.45762,0.64358,10.1034,1.38042,0,0.00604969,189.169,43.6989,0.0760227,1.94921,1
1.1087,1.79779,0.605522,66.7458,1.11459,0.753846,0.00492425,160.676,45.1553,0.06188,1.45492,0
0.690789,1.30859,0.621836,160.213,1.72999,0.561644,0.00563331,152.391,40.8201,0.0707903,2.06036,1
1.59036,1.70615,0.619615,74.1001,1.88115,0.7,0.00940799,194.157,35.0329,0.118224,3.67532,1
1.22523,0.97935,0.6875,81.9489,1.28114,0.656716,0.00492238,116.122,38.356,0.0618564,1.93798,1
1.03252,1.55046,0.579604,65.9514,1.01434,0.878788,0.00548567,134.524,39.1105,0.0689349,2.28534,1
0.990991,1.5211,0.682269,129.417,1.01344,1.125,0.00602674,119.317,35.1307,0.0757343,2.53944,0
0.964286,1.73227,0.612765,137.5,1.13135,0,0.00875756,143.97,31.793,0.110051,3.32692,0
1.10638,1.08812,0.624932,102.177,1.10429,0,0.00393023,143.758,47.7543,0.0493887,1.28555,1
1.09259,1.05762,0.667687,94.0127,1.12971,0,0.00661897,130.79,34.8976,0.0831765,2.65441,1
0.942308,0.843495,0.594535,136.96,1.30493,0,0.00975406,84.3416,23.1119,0.122573,4.16088,1
1.35644,1.81927,0.334502,66.6525,1.54031,0.742857,0.0069705,151.348,36.0092,0.0875938,5.15735,0
0.921429,2.02051,0.603101,30.9053,1.12357,0.980769,0.00605228,179.321,43.0029,0.0760552,1.92023,0
1.09677,1.11772,0.657999,73.0029,1.09506,1.17949,0.00585247,161.227,41.4392,0.0735443,1.90271,1
0.881818,1.03491,0.658294,140.094,1.52706,0.931034,0.0097423,118.653,27.5371,0.122425,3.47452,1
0.823077,1.39103,0.524335,144.689,1.89167,0,0.00861054,131.218,30.8586,0.108203,3.34549,1
0.81295,1.22839,0.482205,153.008,1.67871,0.8,0.00566538,171.806,43.0079,0.0711932,2.93538,1
1.26744,1.19431,0.529977,106.808,1.41671,1.18182,0.00991427,151.133,30.7159,0.124586,5.16087,1
1.35433,1.65427,0.649561,105.735,1.4113,0.741935,0.00416101,189.942,52.8797,0.0522887,1.25219,0
1.12712,1.20549,0.503982,50.2892,2.16879,0.85,0.00789701,138.807,33.1138,0.0992367,2.96573,1
1.25,2.02723,0.507335,113.987,1.59744,1.16667,0.00778277,81.749,25.3852,0.0978012,4.7682,0
0.698795,0.997885,0.540559,162.4,1.52971,0.689655,0.00491153,143.387,42.5643,0.0617201,1.98315,1
2.29825,0.907691,0.528459,88.8056,2.48025,0,0.013211,165.823,26.8978,0.166015,6.90244,1
0.84874,1.61556,0.681296,158.657,1.25014,1.37143,0.00789118,156.82,34.9894,0.0991635,2.86128,0
1.06993,1.22371,0.565702,127.817,1.23497,1.53333,0.00374084,131.739,46.9149,0.0470087,1.58291,1
1.02439,1.33942,0.566041,130.533,1.41254,0,0.006173,125.856,35.1608,0.0775722,2.55731,1
1.01905,1.14624,0.560036,130.384,1.52223,0,0.0105672,178.751,32.512,0.132791,4.14204,1
1.24561,0.832013,0.428651,123.755,2.62744,2.65385,0.00959406,98.7744,25.35,0.120563,3.41899,0
0.910714,1.69749,0.51348,37.8227,1.92913,0.805556,0.00824075,158.095,34.5815,0.103556,3.90166,1
1.00833,1.04522,0.656302,100.88,1.03432,0,0.00645928,140.03,36.7961,0.0811697,2.22196,1
0.96875,1.66244,0.573904,140.431,1.42064,1.28571,0.00716231,147.156,35.6925,0.0900042,2.48462,0
1.01754,1.63855,0.670032,103.346,1.05227,0.697674,0.0056824,176.049,43.5991,0.0714071,2.39658,0
0.931035,1.00415,0.706178,177.692,1.09987,0,0.00743764,111.892,30.4306,0.0934641,2.54137,1
1.03279,0.915764,0.651704,33.6893,1.03432,0.95,0.0067866,194.528,42.3203,0.0852829,2.15636,1
1.02778,1.18554,0.597681,103.985,1.09876,0.75,0.00859341,169.739,35.1051,0.107988,3.5666,1
0.548571,1.26883,0.354702,19.8082,4.56955,0,0.0117526,109.854,23.2888,0.147687,4.18566,1
0.578652,1.56633,0.552144,170.136,2.2342,0.5125,0.00619638,170.301,40.2638,0.077866,2.15574,1
0.886957,0.725545,0.549574,42.635,1.34742,0,0.00851917,154.268,33.6011,0.107055,4.14286,1
0.894309,1.94836,0.501478,40.3042,1.83996,0.534483,0.00842012,103.809,27.7328,0.10581,3.51883,0
0.928571,1.20529,0.580111,154.544,1.12568,1,0.00723249,178.335,39.2413,0.0908861,2.69357,1
1.01709,1.25676,0.568915,133.884,1.7359,2.18182,0.00743813,111.843,30.4871,0.0934703,2.99704,1
0.564626,1.23738,0.628596,0.392955,1.83342,0.68,0.00868914,187.758,35.052,0.109191,3.12844,1
0.768,1.95372,0.644458,12.8666,1.40158,0.795918,0.00558579,120.028,36.4873,0.0701931,2.83568,0
1.08029,1.15519,0.702579,79.5103,1.12242,1.01818,0.00411913,165.772,50.0898,0.0517625,1.17815,1
1.08571,0.914639,0.545583,54.8627,1.19643,0,0.00539552,141.948,40.5479,0.0678021,1.72223,0
1.02778,1.49181,0.614031,115.419,1.18462,1.32432,0.00820114,138.89,32.5341,0.103059,3.27046,0
0.873786,1.31541,0.576915,150.045,1.23185,0.964286,0.00937884,167.103,32.7644,0.117858,4.57467,1
1.36036,1.24195,0.638327,77.0956,1.42339,1.13725,0.0059575,192.896,44.4435,0.0748642,1.95163,1
1.15504,1.96938,0.479944,94.2197,1.09007,1.10526,0.00461257,113.697,39.1959,0.0579633,2.25825,0
0.622642,1.66646,0.594784,166.578,1.70161,0.636364,0.00655981,187.787,41.0173,0.082433,2.35786,0
0.966102,0.979554,0.506951,145.659,1.58617,0,0.00781634,122.185,31.2554,0.098223,3.62329,1
1,2.2797,0.608635,40.8888,1.11829,1.2,0.0106018,69.3138,20.1621,0.133226,5.11667,0
0.770492,1.01526,0.637033,20.282,1.36396,0,0.00846379,190.618,37.0474,0.106359,3.33677,1
1.088,1.08173,0.641412,122.461,1.12167,0.565217,0.00572077,167.725,42.6798,0.0718893,1.92208,1
1.00813,0.74892,0.614215,139.169,1.05384,0.666667,0.00652716,158.858,38.7278,0.0820227,2.37922,0
0.531746,0.880914,0.60276,167.075,2.323,0.708333,0.0110344,97.8665,23.5022,0.138662,5.15735,1
0.982301,1.17483,0.450092,128.416,1.74728,2.5,0.006101,83.8006,29.2791,0.0766675,3.7189,1
1.68966,1.53779,0.575534,100.574,1.70232,0,0.00671301,124.775,33.566,0.0843582,3.25141,1
0.974576,1.22978,0.632867,136.729,1.08566,1.46667,0.00757719,136.576,33.5167,0.0952178,2.79169,1
1.0531,1.59746,0.64308,124.615,1.10905,0,0.0052652,134.173,39.9082,0.0661645,2.52174,0
0.654135,1.60139,0.617146,6.11953,1.68018,1.54839,0.00899846,161.384,32.692,0.113078,3.44749,1
0.956897,1.73281,0.67222,164.86,1.07714,1.11111,0.00479572,125.426,40.1308,0.0602649,2.12229,0
1.08235,1.91086,0.601726,118.304,1.20316,0.96875,0.0122702,151.215,27.7385,0.154192,5.60685,0
1.11881,1.61316,0.513187,130.921,1.91698,1.90323,0.0110424,112.258,25.1145,0.138763,4.23256,0
1.19835,1.82379,0.69678,76.3668,1.26501,1.10909,0.00499322,152.853,43.4629,0.0627466,1.5827,0
0.931818,1.46426,0.649667,22.0142,1.13046,1,0.00601019,180.801,43.3501,0.0755263,2.01199,0
0.710744,1.0015,0.506535,20.2503,1.85521,0,0.0124229,168.167,28.6877,0.156111,5.25241,1
0.721893,1.91864,0.631705,162.08,1.60707,0.963636,0.00481214,164.79,45.939,0.0604711,1.42569,0
1.05839,1.03991,0.602316,31.665,1.02403,0,0.00526988,188.945,47.3232,0.0662233,1.66952,1
1.45283,1.52943,0.599087,102.897,1.6992,1.21875,0.00653152,179.619,40.7432,0.0820776,2.20919,0
1.14839,2.07044,0.61457,104.453,1.94931,1.5625,0.00239661,161.19,64.8352,0.0301166,0.830922,0
0.966667,1.17175,0.628305,148.116,1.10346,0.911765,0.00687586,168.99,39.1695,0.0864046,2.53365,0
1,1.59952,0.656789,50.769,1.17282,1.61905,0.00443084,141.105,44.5715,0.0556796,1.32792,1
0.910891,0.783848,0.51243,46.671,1.06936,0,0.0123067,176.447,29.8444,0.154651,5.56535,1
1.18584,1.05796,0.53345,54.8709,1.89002,0.756757,0.00721574,132.881,33.8504,0.0906757,2.95701,1
0.982609,1.09136,0.610119,47.2393,1.24282,0,0.00712051,136.644,34.3219,0.089479,2.87421,1
0.823529,1.43371,0.656644,0.0695604,1.23958,0.907407,0.00620936,180.135,42.2495,0.0780291,2.14319,0
1.03419,1.80705,0.584728,129.005,1.1821,0.891304,0.00674909,146.172,36.7583,0.0848116,2.77754,0
1.37273,1.0091,0.48227,69.561,1.58131,1.10345,0.00620875,157.164,39.6153,0.0780215,2.90314,1
1.05155,1.70357,0.566101,110.728,1.07362,0.688889,0.00971831,120.894,27.295,0.122124,4.50646,0
1.20833,1.41211,0.441316,61.3633,1.8355,0.774194,0.00918891,112.406,27.6498,0.115471,4.2216,1
0.909091,1.05261,0.561636,149.184,1.19851,1,0.00830579,147.13,33.0307,0.104374,4.01083,1
0.932692,0.973458,0.561261,12.6277,1.07946,1.23529,0.0101089,97.5211,24.0588,0.127032,4.29412,1
0.467105,0.944975,0.623564,6.42055,2.29286,0.651163,0.00826142,137.098,31.63,0.103816,3.16613,1
0.787037,0.997579,0.594118,156.028,1.62391,1,0.00980382,114.119,26.956,0.123198,4.68321,1
1.66667,1.30022,0.539793,90.5438,1.70516,1.26087,0.00842286,127.03,30.6613,0.105845,4.43624,0
2.26316,1.4214,0.581204,77.8613,2.56687,1.47222,0.00792013,106.976,28.5988,0.0995273,3.10023,0
0.782313,0.951166,0.595711,153.572,1.47496,1.22581,0.00638941,142.321,37.2434,0.0802917,2.16036,1
0.585366,1.8113,0.621221,7.44235,1.75215,0,0.00541159,112.632,36.041,0.068004,2.22806,1
1.14159,1.68751,0.601496,98.1807,1.12808,1.2619,0.00659226,136.31,35.854,0.0828408,2.62335,0
1.06316,1.7394,0.652892,113.034,1.16213,1.08571,0.00826127,87.1954,25.515,0.103814,3.60489,0
1.37903,1.79004,0.612432,91.6245,1.56522,1.33333,0.00368784,139.636,48.6125,0.0463427,1.27976,0
1.18333,1.44358,0.58973,112.73,1.3435,1.59091,0.00569167,165.351,42.4832,0.0715237,2.1493,1
1.01739,1.4603,0.572798,134.567,1.521,1.23529,0.00841478,111.865,28.8208,0.105743,3.07752,0
1.01869,1.31673,0.655706,63.2868,1.07072,1.95,0.00642095,151.738,38.1279,0.0806881,3.11063,0
0.915094,1.42075,0.65318,16.6233,1.15044,0.724138,0.0088319,155.861,33.0712,0.110985,3.6612,1
0.824427,1.01988,0.599837,149.509,1.67098,1.53125,0.00806992,134.872,32.2855,0.10141,2.69189,1
0.904762,1.88594,0.634399,36.5995,1.64917,1.02273,0.00728836,151.412,36.0274,0.0915882,2.44278,0
0.673759,1.13903,0.632176,178.067,1.57041,0.933333,0.00658363,131.93,35.3845,0.0827324,2.6718,1
0.695364,1.04403,0.645979,5.05844,1.54594,0.818182,0.00491909,132.227,40.9421,0.0618151,2.00473,0
0.921569,1.66029,0.507069,135.191,1.66064,0.869565,0.00457584,147.078,44.8102,0.0575017,1.76262,1
1.18261,1.97189,0.633184,83.6317,1.23087,1.2,0.00536083,143.637,40.6341,0.0673662,2.1365,0
1.38806,1.39884,0.62823,96.0698,1.3755,0,0.0103514,109.929,25.6172,0.13008,4.37046,0
1.12264,1.37668,0.485611,46.7364,2.07331,0,0.0100169,88.8419,23.543,0.125876,4.02637,1
0.947368,1.86039,0.613468,147.548,1.29351,1.2,0.00551532,112.761,35.746,0.0693075,1.99529,0
1.04706,1.13843,0.564706,91.2162,1.15306,0,0.00980809,84.9049,23.1799,0.123252,5.9513,0
1.01724,1.28228,0.626096,3.91591,1.00881,0.72093,0.00672342,162.46,38.8153,0.084489,2.65565,0
0.948718,1.11095,0.666513,40.574,1.24191,0.794872,0.00618993,133.142,36.6444,0.077785,2.5988,1
1.42529,1.82768,0.655821,89.223,1.49231,1.30303,0.00848644,181.477,36.3241,0.106644,3.33561,0
1.08911,1.78149,0.471872,48.2804,1.62845,0.810811,0.00712278,93.9289,28.3099,0.0895075,4.61525,0
1.0339,1.54515,0.676438,116.521,1.18667,1,0.00680283,200.463,42.9096,0.0854868,2.30511,0
0.84058,1.39666,0.607727,33.5143,1.54188,1.13043,0.00642725,187.427,42.549,0.0807672,2.20665,1
1.16529,1.11483,0.520104,69.5673,1.27331,0.538462,0.00519305,149.933,42.2707,0.0652578,2.61607,1
0.97561,1.56546,0.509146,137.915,1.46337,1.33333,0.0135486,72.4503,18.2731,0.170256,7.51959,1
1.47778,1.40358,0.585714,68.4322,1.78788,0.821429,0.00931606,177.051,33.93,0.117069,3.48319,0
0.511905,1.34434,0.532081,17.0662,2.74661,0.509434,0.00536627,93.3313,32.965,0.0674345,2.66682,0
0.884298,1.13321,0.576157,151.049,1.36702,1.6129,0.00829874,110.099,28.7603,0.104285,3.14269,1
1.44211,1.49302,0.435574,68.4956,1.66431,0.545455,0.00677052,107.436,31.492,0.0850809,4.3167,1
1.03817,1.63265,0.63892,53.977,1.10498,0.472222,0.00499999,156.142,43.9264,0.0628317,1.75346,0
1.34694,1.27496,0.602891,92.7365,1.31623,1.48276,0.00764209,135.699,33.0009,0.0960334,3.00792,1
0.821429,1.64367,0.522079,32.311,1.46245,0,0.00986531,104.642,25.5675,0.123971,4.44538,1
1.28947,1.12002,0.566125,63.5341,1.67835,0.782609,0.0147669,160.207,25.8817,0.185567,6.42779,0
0.950413,0.938545,0.638951,34.6841,1.13519,1.025,0.00692928,137.429,34.9039,0.0870759,2.57813,1
0.896226,1.28374,0.53292,148.797,1.25182,1.13636,0.00905985,134.042,30.4005,0.113849,4.51302,0
0.970803,1.45532,0.490862,41.2942,1.3601,0.952381,0.00639938,127.37,35.0005,0.080417,2.55536,0
1.11207,0.95776,0.52643,76.8806,1.14585,0.947368,0.00541587,160.271,42.5389,0.0680579,2.94881,1
0.700787,1.52595,0.598691,18.7807,1.54052,0.820513,0.00814604,112.564,29.3158,0.102366,3.54609,0
1.02439,1.0959,0.567009,121.332,1.17953,1.07895,0.0062257,156.39,39.3886,0.0782345,2.61325,1
0.783784,1.34722,0.612244,149.939,1.49241,1.09259,0.00413221,141.827,46.0792,0.0519268,1.64166,1
1.2551,0.962413,0.651485,84.4309,1.30438,1.13043,0.00808781,147.146,33.634,0.101634,3.09298,1
0.803797,0.843011,0.545101,171.048,1.27483,0,0.00463199,142.969,43.7883,0.0582073,1.8292,1
0.845528,1.63087,0.676438,9.13979,1.2859,0.744186,0.00708636,151.578,36.1607,0.0890498,2.77754,0
1.2623,1.32179,0.609432,64.1486,1.45073,0.945455,0.00537544,165.522,43.2806,0.0675498,1.77279,0
0.675,1.27417,0.643924,157.268,1.65903,0.782609,0.00614121,180.595,42.0177,0.0771727,1.8486,1
0.752,0.876844,0.626085,163.559,1.47696,0,0.0072515,84.039,26.9116,0.0911251,2.99507,1
0.952756,1.25903,0.608935,145.598,1.24198,1.90323,0.00711195,166.693,38.273,0.0893714,2.39694,1
1.30233,0.829198,0.554921,115.353,1.59056,2.08333,0.0104642,118.862,26.192,0.131497,4.82734,1
0.984252,1.31603,0.586772,136.05,1.17316,0.95,0.00670932,177.583,40.6698,0.0843117,2.49779,1
0.948276,1.74363,0.633817,149.475,1.03572,0.761905,0.00763273,177.39,38.0802,0.0959158,2.90456,0
0.858209,1.16922,0.606197,25.6992,1.32892,1.24,0.00713898,148.939,36.1016,0.0897111,2.37993,1
0.744681,1.3556,0.699966,172.362,1.35618,1.05263,0.00640057,159.326,39.4343,0.080432,2.06007,0
1.11304,1.24664,0.610734,89.6561,1.10442,0.5625,0.00553775,135.639,39.119,0.0695894,2.56632,0
1.10345,1.04372,0.537608,110.437,1.18075,1.23256,0.00469805,162.598,46.4307,0.0590374,1.5212,1
1.23239,1.2559,0.660483,73.4156,1.30984,1.17544,0.00297624,165.294,58.8869,0.0374005,0.901743,0
0.924242,1.45339,0.659619,176.061,1.07941,1.63889,0.00577371,154.589,40.9065,0.0725546,1.98397,1
1.14019,0.768659,0.521181,128.133,1.96065,0.888889,0.0091386,80.8554,23.513,0.114839,3.66254,1
1,1.18324,0.653849,133.581,1.21938,1.16667,0.00597528,143.371,38.5448,0.0750876,2.02352,1
0.96,1.7401,0.621562,19.329,1.14474,0.933333,0.00914356,76.4764,22.8628,0.114901,4.02481,0
0.894737,1.95344,0.616409,34.1003,1.44073,0.888889,0.0133382,176.277,28.5621,0.167613,5.26692,0
0.840909,0.861034,0.601283,23.7381,1.39195,0,0.00544249,132.066,38.9435,0.0683923,2.55927,1
1.27778,1.37783,0.612171,67.4893,1.50869,1.23729,0.00539018,177.519,44.9958,0.067735,1.55621,1
1.04202,1.42086,0.69548,49.4651,1.17612,1.43902,0.00612771,182.195,43.1079,0.077003,2.08866,0
1.26596,1.19735,0.618452,92.2942,1.4223,0,0.00616889,134.434,36.8849,0.0775206,2.78063,1
0.666667,1.41453,0.48792,17.8039,1.79675,0.627451,0.00784566,78.7554,25.0451,0.0985914,3.25476,0
1.20192,1.6018,0.621769,108.164,1.28619,1.05405,0.00797259,198.251,39.2269,0.100187,2.95411,0
1.05051,0.739495,0.550991,134.267,1.26242,0,0.0104368,164.088,31.3319,0.131153,4.54605,1
1.02062,1.58214,0.627773,129.328,1.23407,0,0.008758,85.4537,24.6929,0.110056,3.6405,0
0.980132,1.58391,0.716261,179.673,1.04062,1.66667,0.00378416,184.129,55.059,0.0475531,0.97766,0
0.779528,1.5703,0.653822,162.557,1.40311,0,0.0082254,180.263,36.5708,0.103363,2.87328,0
1.02632,1.71681,0.593942,131.866,1.20223,1.125,0.00656959,141.261,36.3652,0.0825559,2.9287,0
0.889706,1.17322,0.606071,35.1611,1.36697,1.13889,0.00665204,173.959,40.4098,0.083592,2.31729,1
0.919643,1.46971,0.604586,39.6191,1.4338,0.837838,0.00646616,104.074,31.5276,0.0812562,3.3005,1
0.985816,0.757265,0.667585,156.772,1.17699,2.34615,0.00502756,194.609,49.1812,0.0631782,1.43134,0
1.09244,1.35411,0.602036,51.3253,1.73476,0.391304,0.00634371,138.655,36.7408,0.0797174,2.39623,1
0.710526,1.46201,0.545931,0.550847,1.45581,0.95122,0.0053935,131.308,38.7472,0.0677767,2.46413,0
0.825843,1.90653,0.588588,32.9045,1.8173,0.714286,0.00420872,165.728,49.4184,0.0528883,1.05675,0
1.39216,1.06849,0.594691,117.698,1.91843,1.71875,0.00752166,130.936,32.7169,0.0945199,2.64618,1
1.75342,0.898415,0.608144,88.5179,1.94264,0.5,0.00979141,92.3844,24.1792,0.123042,4.42623,1
0.960526,0.988111,0.667718,33.3227,1.82014,0,0.00407547,162.544,49.8546,0.0512139,1.13214,1
1.11864,1.37077,0.510433,70.1618,1.21773,1.82857,0.00628144,92.2623,30.2886,0.0789349,2.944,0
1,1.23327,0.552876,19.1572,1.10028,0.777778,0.0078473,160.326,35.7297,0.0986121,3.22205,1
1.032,1.04475,0.693333,126.378,1.09986,0.857143,0.00521696,165.842,44.4575,0.0655582,1.74996,1
1.23171,1.57065,0.576853,114.131,1.55592,0,0.0119187,195.97,31.9064,0.149775,5.43496,1
1.46154,1.21265,0.576164,77.0297,1.44924,0.592593,0.00608568,164.471,39.7938,0.076475,2.43949,1
1.05825,0.96274,0.701746,127.925,1.07624,0,0.00853079,196.645,37.9111,0.107201,3.04192,1
0.533708,1.21596,0.53285,166.637,2.48024,0,0.00597639,106.771,33.3692,0.0751016,2.49892,1
1.07813,1.31605,0.649004,114.96,1.15214,0,0.00477506,150.993,44.4539,0.0600052,1.75136,1
1.20968,0.800465,0.623441,113.206,1.23439,1.51064,0.00455383,141.66,44.0683,0.0572251,1.66119,1
0.730769,1.2016,0.673198,7.16473,1.43399,0.818182,0.0061776,134.159,36.6632,0.07763,2.56201,0
0.883333,1.34948,0.629874,158.955,1.23807,1.85185,0.00798824,93.6538,26.9802,0.100383,2.88956,1
1.34259,1.9904,0.547158,122.906,2.02796,1.575,0.00748737,126.39,32.4795,0.094089,2.67097,0
1.25926,1.21951,0.603248,109.332,1.42938,0.792453,0.00710377,119.804,32.4211,0.0892686,2.55927,1
0.944444,1.3066,0.588414,43.0515,1.411,0,0.00570288,147.956,40.1664,0.0716646,1.74112,1
1.20619,1.82971,0.528725,87.6928,1.23063,1.03571,0.00920639,113.848,27.7941,0.115691,4.28117,0
1.51613,0.953975,0.600549,90.484,1.68164,0.857143,0.00710588,189.84,40.0228,0.0892951,3.02985,1
0.554054,1.3741,0.395682,159.927,2.58228,1.72222,0.012831,143.455,25.3662,0.161239,5.39432,1
1.1405,1.78353,0.595401,57.3763,1.34722,0.977778,0.00420029,113.259,41.0515,0.0527825,2.00836,0
1.55208,0.796677,0.45697,68.3964,2.66477,0,0.00828281,113.767,29.0896,0.104085,3.88246,1
1.27723,1.6679,0.632359,87.3266,1.21121,0.813953,0.00740977,175.906,38.4481,0.0931139,2.86312,0
0.944444,1.03958,0.566693,137.421,1.54618,0,0.00573919,107.506,34.197,0.0721208,2.72628,0
0.807143,1.64812,0.625601,171.939,1.32286,1.18182,0.00589005,127.93,36.76,0.0740166,2.14106,0
0.932039,1.84176,0.593244,155.867,1.10849,1.08571,0.0103587,146.454,29.4751,0.130171,4.29758,0
1.08065,1.8401,0.614318,76.2258,1.12459,1.05128,0.005842,128.37,37.0438,0.0734128,2.06499,0
0.913043,1.58334,0.56979,39.2344,1.5419,0.764706,0.00632284,145.528,37.9268,0.0794551,2.25661,0
0.582822,0.738461,0.610042,174.25,1.77741,0,0.00672269,113.913,32.3876,0.0844799,2.30781,1
0.969697,1.25768,0.671313,177.558,1.04321,1.17857,0.00549472,158.332,42.378,0.0690487,1.81055,1
0.908497,1.07366,0.517609,29.8889,1.57709,0.75,0.00549104,152.935,41.6702,0.0690025,1.85211,0
0.624277,1.76833,0.591228,3.02038,1.66247,0.6625,0.0054995,150.151,40.6605,0.0691087,1.85916,0
0.833333,1.12618,0.505309,154.113,1.80214,1,0.00948088,113.663,27.3474,0.11914,4.65544,1
0.70625,1.23675,0.610232,9.65447,1.50226,0.550725,0.00583483,178.23,43.2324,0.0733227,1.88154,1
0.759494,1.15607,0.491535,25.6035,1.48584,1.62963,0.00652501,119.854,33.6284,0.0819957,2.35369,1
0.714286,1.86495,0.589087,3.26634,1.34462,1.03448,0.00737008,77.012,25.4621,0.0926151,5.03914,0
0.872483,1.53182,0.608673,21.0349,1.13653,1.02326,0.00396322,139.058,46.8166,0.0498033,1.59014,0
0.916667,1.42617,0.490108,136.293,1.20728,0.673469,0.00729771,162.347,37.2264,0.0917057,3.01836,1
1.11811,1.57513,0.613341,125.155,1.67422,0,0.0060999,178.291,42.6917,0.0766537,1.87412,0
0.855932,0.923351,0.491819,148.151,1.48049,2.5,0.00915067,126.26,29.2882,0.114991,4.24102,0
1.12844,0.929,0.615611,106.852,1.23365,1.0303,0.00704797,153.234,36.8623,0.0885674,2.85531,1
1.27586,1.67434,0.646215,110.699,1.49747,1.76667,0.00967633,140.335,29.9997,0.121596,3.99307,1
1.15854,1.35762,0.515789,82.5732,1.26144,1.27273,0.0144116,93.0737,20.087,0.181102,6.70145,1
0.948718,1.65599,0.601948,149.556,1.44121,1.81481,0.00868922,188.643,36.8303,0.109192,3.24862,1
0.711409,1.25992,0.542959,25.433,1.78438,0.764706,0.00708696,125.012,33.1849,0.0890574,2.64086,1
0.768657,1.44456,0.576221,164.636,1.32308,1.11429,0.00770371,164.914,36.4425,0.0968077,2.96962,0
0.589041,1.41706,0.608235,171.763,1.76108,0.916667,0.00860371,141.428,31.4051,0.108117,3.17311,1
1,1.41884,0.375584,35.2577,1.3095,0.628571,0.00989356,158.072,31.53,0.124326,7.4419,0
1.06977,2.05481,0.487171,72.0553,1.0867,1.06667,0.00960569,112.935,27.0073,0.120709,6.25319,0
1.02299,0.941761,0.742461,93.6622,1.28893,0,0.00252239,201.896,70.729,0.0316972,0.362776,0
0.842466,1.55969,0.668142,172.194,1.21012,0.88,0.00543628,200.95,47.8894,0.0683143,1.65161,0
1.26496,1.75534,0.556191,122.292,1.49202,1.51351,0.00545059,145.007,40.1482,0.0684941,2.23224,0
1.30841,2.00378,0.657543,81.4719,1.33141,0.8,0.00609435,168.709,41.3915,0.0765839,2.1896,0
1,0.983684,0.679962,131.027,1.09662,0.894737,0.0068463,142.124,35.9236,0.0860332,2.34434,1
1.41573,1.19668,0.534065,117.144,1.95768,1.33333,0.01023,178.196,32.6184,0.128554,4.29671,1
1.67033,0.915913,0.65287,86.8208,1.72894,0,0.00400621,190.385,53.9773,0.0503435,1.6203,1
