0.526316,1.56353,0.512299,164.493,2.65611,0.787879,0.00299808,87.8301,42.7836,0.037675,3.79432,1
1.17308,1.08908,0.590755,118.36,1.42034,0,0.00827511,139.261,32.3517,0.103988,3.21326,1
0.973451,1.01422,0.636163,123.622,1.06017,0,0.00805912,175.632,36.768,0.101274,2.93634,1
1.12676,1.10408,0.675176,104.538,1.15093,1.02564,0.00391011,168.713,51.9008,0.0491359,1.06593,0
1.15789,1.02189,0.633872,57.3358,1.36599,0.804878,0.0066629,161.3,38.8968,0.0837284,2.37009,1
1.24138,1.08302,0.547085,79.3008,1.31137,0.953488,0.00610263,108.684,33.3624,0.0766879,2.42857,1
0.935484,1.76923,0.597157,19.1821,1.31245,0.83871,0.0054256,122.531,37.4987,0.0681801,2.59281,0
1.63889,1.36991,0.537665,104.088,1.81532,1.27778,0.0115324,86.6616,21.6,0.14492,5.79245,1
1.18261,1.97189,0.633184,83.6317,1.23087,1.2,0.00536083,143.637,40.6341,0.0673662,2.1365,0
0.990654,1.4748,0.674661,35.2202,1.04052,1.63333,0.00792971,156.418,35.112,0.0996477,3.0627,1
1.03401,1.65733,0.776472,167.543,1.29254,0,0.00329858,176.696,57.8267,0.0414512,0.839655,1
0.918919,2.31576,0.561233,46.2582,1.11854,1.225,0.00533812,157.58,42.9512,0.0670807,1.7697,0
1.0354,1.18663,0.690946,123.205,1.12847,1.16667,0.00713044,176.106,39.2886,0.0896037,2.45379,0
0.671053,1.0101,0.642899,15.6381,1.67209,0.679245,0.00648483,127.322,34.9852,0.0814908,2.21908,1
0.753968,1.84501,0.544361,157.158,1.62417,0.918919,0.00855655,130.885,30.8551,0.107525,3.74031,0
1.21519,0.778587,0.473892,74.8384,1.37403,0,0.00808629,140.074,31.8414,0.101615,5.89362,1
0.813333,1.51555,0.599672,158.754,1.41938,1.06122,0.0051537,135.446,40.5256,0.0647633,1.8926,0
1.06306,1.10997,0.578333,68.4052,1.17097,0,0.00701642,94.5224,29.0124,0.0881709,3.20725,1
0.736486,1.1433,0.454779,33.4752,1.63639,0,0.00675483,126.193,34.1473,0.0848837,3.19689,1
1.09901,1.57577,0.548568,43.5281,1.39029,1.36,0.0086802,137.205,30.735,0.109079,4.27601,1
0.763359,1.12128,0.627519,153.324,1.73464,0.685714,0.00738193,112.813,30.8855,0.092764,2.87328,1
0.873684,1.31772,0.631833,22.5266,1.2238,0,0.013093,89.1267,20.601,0.164532,5.25966,1
0.866142,0.971248,0.662921,150.097,1.38382,1.21212,0.00727068,194.098,40.736,0.0913661,2.42821,1
0.719008,1.33423,0.57039,171.993,1.39004,0,0.0112656,189.64,31.9107,0.141568,4.31758,1
0.963964,1.69771,0.621622,141.238,1.12375,0.814815,0.00771278,127.495,31.7206,0.0969217,3.39143,1
0.398601,1.09863,0.665072,175.687,2.79492,1.36842,0.0129101,192.914,28.1547,0.162233,4.93842,1
0.757353,1.43499,0.553933,12.2778,1.28313,1.15152,0.00691071,155.662,36.6339,0.0868426,2.93873,1
1.44231,1.38593,0.413622,65.7076,1.76603,1.25,0.00379771,136.081,46.1606,0.0477234,2.91304,1
1.05185,1.86742,0.718179,138.486,1.29113,0,0.00380387,172.354,52.7236,0.0478008,1.28041,0
0.730263,0.996801,0.580281,3.27901,1.39332,0,0.0037188,120.454,44.9918,0.0467318,2.00808,1
0.695402,1.77972,0.476085,27.5503,2.35281,0.661017,0.006341,140.812,36.644,0.0796834,2.12049,0
1.05691,1.65241,0.567699,126.666,1.15122,1.04878,0.0061503,121.416,35.0574,0.0772869,2.34262,0
1.20313,1.44172,0.508675,52.2997,1.64443,0.694915,0.00540442,125.256,38.0341,0.067914,2.11898,1
0.971698,0.8713,0.531645,36.5748,1.28056,0,0.0086061,113.013,28.5121,0.108147,4.31845,1
1.15504,1.96938,0.479944,94.2197,1.09007,1.10526,0.00461257,113.697,39.1959,0.0579633,2.25825,0
0.733871,0.992804,0.496854,17.4201,1.39558,0,0.00759159,116.934,30.9641,0.0953987,4.15349,1
0.885965,1.33121,0.641219,171.322,1.19181,1.09375,0.00911019,192.615,36.2296,0.114482,3.27497,1
1.71154,1.27974,0.489925,70.1045,2.33479,0,0.0049044,120.246,38.9031,0.0616305,2.48837,1
1.375,1.34698,0.64846,75.4139,1.49533,1.28571,0.0044395,177.144,49.5729,0.0557884,1.47121,0
1.05825,0.96274,0.701746,127.925,1.07624,0,0.00853079,196.645,37.9111,0.107201,3.04192,1
0.909091,2.24302,0.53206,139,1.84364,1.25,0.00636481,159.667,39.5841,0.0799826,2.21972,0
1.13376,1.73427,0.725739,85.9908,1.20919,0,0.00264225,193.018,67.5696,0.0332035,0.555374,0
1.35354,1.16759,0.613335,91.4404,1.32605,0,0.00796823,138.146,32.6404,0.100132,2.89939,1
0.731707,0.689158,0.588166,18.2417,1.65789,0.535211,0.0103253,153.638,29.8692,0.129751,3.74795,0
1.47059,1.22739,0.547482,61.5235,2.171,1.26087,0.0116128,172.406,29.9771,0.145931,4.41353,0
1.07813,1.31605,0.649004,114.96,1.15214,0,0.00477506,150.993,44.4539,0.0600052,1.75136,1
0.849624,1.82782,0.663085,167.75,1.17014,0,0.00472908,141.456,43.1666,0.0594273,2.11449,0
0.993056,1.4343,0.559756,145.004,1.15974,1.04348,0.00419993,143.81,46.2573,0.0527779,1.69798,0
0.898551,1.57479,0.677741,24.7977,1.07183,0.794872,0.00573379,183.451,44.7031,0.0720529,1.73811,0
0.764706,1.00479,0.57877,153.433,1.7432,0.916667,0.0102354,131.213,28.0065,0.128622,3.95489,1
1.88406,1.25322,0.680713,92.6783,1.95457,1.82759,0.010582,103.721,24.7203,0.132977,4.11525,1
0.673759,1.46865,0.595409,154.7,2.0304,1.2973,0.00886516,173.332,34.0903,0.111403,2.95604,1
0.924812,1.19432,0.492879,136.048,2.21071,2.32353,0.0082534,107.912,28.4784,0.103715,2.84661,1
1,1.28167,0.650699,139.714,1.16031,1.44186,0.00577258,150.962,40.4012,0.0725404,2.00028,1
1.016,1.64692,0.664913,56.9654,1.03792,0.844444,0.00622399,194.758,44.2205,0.078213,2.0078,0
1.32836,1.32126,0.555215,94.9828,1.36824,1.48571,0.00378115,129.874,46.3328,0.0475153,1.41215,1
1.04605,2.17571,0.662715,45.8399,1.20466,0.569767,0.00351488,157.173,52.8519,0.0441693,0.969844,0
0.867347,1.25807,0.527851,34.5364,1.79391,1.04348,0.011134,88.2885,22.2225,0.139914,5.60147,1
0.960227,1.55229,0.628093,106.764,1.01677,0,0.00224512,198.889,74.4091,0.028213,0.685393,0
0.945946,0.937131,0.50755,41.3729,1.73499,0,0.00925837,145.5,31.1794,0.116344,4.0381,1
1.42708,1.16326,0.666971,94.4335,1.44612,0,0.00680429,117.62,32.8588,0.0855052,2.59481,1
1.13187,1.73908,0.640883,116.18,1.22125,0.96875,0.00983844,125.359,28.1599,0.123633,4.09114,0
0.761062,1.10499,0.501132,158.544,1.59809,1,0.0122609,123.791,25.1167,0.154076,5.34672,1
1.02963,2.25439,0.602798,43.0229,1.38525,0.954545,0.00452825,130.015,42.3028,0.0569037,1.67503,0
1.11258,1.11542,0.639979,103.795,1.16162,0.935484,0.00346692,171.437,55.592,0.0435667,0.93722,1
1.1626,1.20157,0.577691,121.77,1.32063,1.13333,0.00517178,118.483,37.7742,0.0649905,2.09249,1
0.888889,1.41111,0.674913,166.675,1.1481,0.932203,0.00543462,191.152,46.7391,0.0682934,1.5702,1
0.916667,1.42617,0.490108,136.293,1.20728,0.673469,0.00729771,162.347,37.2264,0.0917057,3.01836,1
1.0463,1.18397,0.617052,5.57391,1.04656,0.84375,0.00737328,149.082,35.4695,0.0926553,2.98867,1
1.25397,1.39957,0.566908,101.12,1.31705,1.57895,0.00457175,154.263,45.6009,0.0574504,1.77516,0
0.97541,1.62671,0.661145,142.261,1.01963,0.611111,0.00653248,179.796,41.4558,0.0820896,2.30713,0
0.921569,1.76212,0.619681,21.5457,1.2236,0,0.0101368,106.759,25.6283,0.127383,4.29845,0
1.48696,1.30669,0.492016,69.7105,1.65588,1.62857,0.00644214,149.266,37.1419,0.0809543,2.28767,1
0.938776,1.22981,0.616404,158.754,1.05742,1.44444,0.00992901,139.279,29.4968,0.124772,4.87382,1
0.963964,0.780109,0.644649,36.3309,1.2336,0,0.00883794,165.922,34.0096,0.111061,3.18659,0
0.972222,1.26207,0.436728,160.131,1.12476,1.72727,0.00847192,143.929,32.277,0.106461,5.10629,0
0.844444,1.4038,0.664945,17.1042,1.30908,0.532258,0.00607918,186.538,43.2674,0.0763933,2.29939,1
0.822222,1.57076,0.5996,150.494,1.54504,0.716981,0.00746228,178.495,38.4586,0.0937738,2.56828,1
1.19149,1.60822,0.505984,125.266,1.73066,0.627907,0.0083669,98.245,27.0683,0.105142,5.09137,1
0.983333,0.984068,0.577825,42.0954,1.32504,0,0.00726159,185.226,39.9264,0.0912518,2.87374,1
1.11215,1.05853,0.648472,121.975,1.30719,1.55556,0.00619568,158.929,39.9666,0.0778572,2.76088,1
0.919643,1.46971,0.604586,39.6191,1.4338,0.837838,0.00646616,104.074,31.5276,0.0812562,3.3005,1
0.585526,1.28281,0.655825,14.7534,1.93782,0,0.0069476,106.128,30.7072,0.0873061,2.50687,1
1.07692,1.01145,0.666295,104.26,1.0835,1.57143,0.00753203,190.13,39.474,0.0946503,3.07291,1
1.01653,1.18891,0.602634,54.119,1.10445,1.02632,0.00754333,166.378,37.1284,0.0947923,2.52711,1
1,1.0083,0.584418,137.737,1.39926,0,0.00894135,121.669,29.0877,0.11236,4.52901,0
1.75641,1.13604,0.583988,84.5606,1.77365,1.45,0.0102742,94.9621,23.732,0.129109,4.14449,1
0.992308,1.43483,0.65325,131.714,1.03883,1.125,0.00542001,125.988,38.1156,0.0681098,1.9263,0
0.967033,1.25637,0.581044,137.678,1.29999,1.4,0.013233,176.218,28.8489,0.166291,5.65298,0
1.89362,1.49294,0.59431,72.4066,1.97493,1.31818,0.00437595,187.525,49.2977,0.0549898,2.15728,1
1.47126,2.27532,0.55572,93.6483,1.62054,1.4375,0.00764796,80.3934,25.6308,0.0961071,3.79929,0
0.961905,2.85568,0.595238,48.9383,1.24553,1.19149,0.00503536,122.73,39.0244,0.0632762,3.00742,0
0.878505,0.993896,0.666932,153.669,1.19066,0,0.00696087,128.676,33.756,0.0874728,2.89657,0
1,1.15833,0.63197,137.501,1.18267,0,0.00846363,169.285,35.3461,0.106357,3.01437,0
1.61111,2.32289,0.567589,96.0427,1.57043,1.32143,0.00908578,106.044,25.8453,0.114175,5.38046,1
0.936508,1.31333,0.601022,39.0783,1.28695,1.43333,0.0057201,137.038,38.5971,0.0718809,2.47789,0
1.08594,1.73417,0.653693,119.511,1.12579,1.85294,0.00552245,181.284,45.2953,0.0693971,1.722,0
1.19531,1.3943,0.467499,118.822,1.81461,0,0.00566185,145.765,39.8337,0.0711489,2.37922,1
0.698795,0.997885,0.540559,162.4,1.52971,0.689655,0.00491153,143.387,42.5643,0.0617201,1.98315,1
1.16814,1.01748,0.640152,117.205,1.29396,0,0.00629078,153.924,39.0272,0.0790522,2.33402,1
1.1958,1.34455,0.581667,106.559,1.28804,0,0.00365473,150.612,50.6958,0.0459267,1.22834,0
1.01754,1.41526,0.503668,132.709,1.94454,1.2,0.00829082,97.2844,27.0393,0.104186,3.59966,1
0.669173,1.56441,0.635465,5.61772,1.63247,0.559322,0.00651061,109.443,32.376,0.0818148,3.14428,1
0.915966,1.16402,0.613946,171.102,1.11565,0.775,0.00830379,195.503,38.3231,0.104349,2.9633,0
1.37391,1.44059,0.628866,76.7583,1.63407,1.23684,0.00481466,181.636,47.7627,0.0605028,1.77113,0
0.911111,1.73782,0.582776,154.32,1.35653,0.877551,0.00597907,114.547,34.5147,0.0751352,2.21652,0
0.966667,1.17175,0.628305,148.116,1.10346,0.911765,0.00687586,168.99,39.1695,0.0864046,2.53365,0
1.02521,1.26571,0.648195,99.3781,1.06286,1.76923,0.00654461,163.762,39.3551,0.082242,2.35717,0
0.980583,1.40553,0.671633,39.3323,1.1288,1.25926,0.00927094,198.065,36.5347,0.116502,3.47452,0
0.716129,1.02356,0.572799,26.7461,1.60089,0.686275,0.00666999,142.843,36.3943,0.0838176,2.20792,1
0.98374,0.795968,0.517503,43.5691,1.5412,0.666667,0.00597665,96.6245,31.7728,0.0751048,3.0806,1
1.82609,1.10654,0.531573,101.327,1.98798,0,0.0103837,118.018,25.9258,0.130485,5.35294,1
0.981481,1.34962,0.599624,18.8243,1.0907,1,0.00907848,159.671,33.1367,0.114084,3.53337,0
0.985915,1.42381,0.661695,163.931,1.03824,0,0.00442993,155.589,46.8521,0.0556681,1.35859,1
1.08696,1.56314,0.636904,101.875,1.09387,1.11111,0.00671497,140.641,35.9746,0.0843829,2.417,0
1.48077,1.53948,0.663337,103.929,1.56473,2.1875,0.00589972,180.452,43.2673,0.0741381,1.99501,0
1.57143,1.61461,0.536046,111.868,1.89538,0.895833,0.00694211,159.575,36.6905,0.0872371,2.89096,1
1.34066,1.63668,0.588317,72.8724,1.53482,2.58333,0.00588293,114.135,34.7572,0.0739271,2.58407,0
0.697368,1.15676,0.531684,28.5298,1.9165,0.603175,0.00554325,99.5718,33.5057,0.0696585,2.62011,0
1.14286,1.86628,0.629953,124.133,1.28976,1.53846,0.00643159,134.196,36.1118,0.0808218,2.48013,0
1.19697,1.3121,0.571754,52.408,1.48332,0.666667,0.00468098,123.569,40.6049,0.058823,1.61649,1
1.05217,1.18817,0.672045,106.545,1.07849,1.15385,0.00706588,206.009,42.6736,0.0887925,2.38417,1
1,1.52123,0.541453,46.5128,1.46203,0.740741,0.0176638,171.933,24.6404,0.22197,6.91016,0
1.30137,1.79346,0.573973,105.779,1.4168,1.76,0.0111688,71.8971,19.9293,0.140351,5.87314,0
1.02703,2.00747,0.587601,72.2097,1.02329,0.784314,0.00874032,118.146,29.0573,0.109834,3.24195,0
0.837079,1.50557,0.666993,146.303,1.62986,0.876712,0.00336326,189.421,59.1784,0.0422639,0.783257,1
0.773438,1.01023,0.455926,33.8185,2.03787,0.617647,0.00661749,100.824,30.7355,0.0831578,3.57886,0
0.813187,1.8329,0.42471,175.383,1.41014,0.633333,0.0138828,83.596,19.393,0.174456,8.67164,1
0.803797,0.843011,0.545101,171.048,1.27483,0,0.00463199,142.969,43.7883,0.0582073,1.8292,1
0.924812,1.35565,0.576961,33.8158,1.37697,0,0.00430733,123.265,42.1931,0.0541275,2.22549,0
0.891304,0.904286,0.698775,18.342,1.12608,0.783784,0.00575369,204.141,47.0125,0.0723031,1.68101,1
1.08889,1.44948,0.564626,130.68,1.6071,0,0.0132151,139.165,25.2896,0.166066,5.32318,0
1.03448,1.12719,0.630644,46.1557,1.12918,0.92,0.0033092,143.159,51.998,0.0415846,1.26875,1
1,1.05714,0.61394,136.454,1.49375,0.709677,0.00981181,185.927,34.4137,0.123299,3.56274,1
1.38384,1.56295,0.68285,91.0634,1.41774,1.6875,0.00659985,151.71,37.8692,0.0829362,2.41448,0
1.125,1.65826,0.656681,98.7576,1.13555,0.642857,0.00773856,189.62,38.993,0.0972457,2.93347,0
1.05385,0.806163,0.601628,72.0627,1.13655,0,0.00633939,165.282,40.3631,0.0796631,1.98452,0
0.75188,0.609734,0.407519,176.897,1.44422,0,0.00836719,75.1684,23.6947,0.105145,4.63969,0
1.02027,1.84246,0.765639,21.2166,1.16482,0.77551,0.00368131,191.854,57.0721,0.0462607,0.88197,1
1.1129,2.11125,0.458859,129.57,1.17234,0.837209,0.00437106,100.735,37.9395,0.0549283,2.82436,0
1.11458,1.87213,0.525944,57.2826,1.53199,0.864865,0.00780904,86.9468,26.2974,0.0981313,4.66236,1
1.18182,1.18824,0.619661,61.6002,1.38722,0.647059,0.00589371,163.92,41.6799,0.0740625,1.93958,1
1.61765,1.40316,0.67347,79.8674,1.64478,1.75,0.00571465,196.027,44.9303,0.0718124,2.01592,1
0.945946,1.39336,0.617846,14.2474,1.10678,1.25,0.00822408,160.584,34.5115,0.103347,3.18497,1
0.816667,1.02875,0.685757,170.782,1.27887,1.5,0.00796251,160.869,35.5302,0.10006,3.01288,1
1.46296,1.17616,0.571496,70.2398,1.68472,0.972222,0.00406792,149.145,47.6341,0.051119,1.90505,1
0.972973,1.03105,0.54711,34.8495,1.24671,0,0.0187727,99.6261,18.1287,0.235905,9.57441,1
1.23741,1.47314,0.641375,116.317,1.55355,0,0.00340046,187.741,58.5922,0.0427315,1.07866,1
0.855856,0.856722,0.613845,150.805,1.41447,1.15,0.00935472,143.049,30.5291,0.117555,3.80712,1
0.829268,1.1875,0.647218,145.754,1.15811,0,0.00590637,136.6,37.9146,0.0742216,2.8756,1
1.15455,0.716866,0.527237,116.832,1.45068,1.19231,0.00867861,120.465,29.3354,0.109059,3.20124,0
1.40244,0.93509,0.541888,84.8121,1.44651,1.07143,0.00999279,107.922,25.9691,0.125573,5.0994,1
1.03419,1.80705,0.584728,129.005,1.1821,0.891304,0.00674909,146.172,36.7583,0.0848116,2.77754,0
0.857143,1.62852,0.631173,159.845,1.27624,0.846154,0.0073396,153.096,35.9268,0.0922321,2.6028,1
0.815789,1.39437,0.627476,159.245,1.31844,1.69231,0.010025,151.562,30.0018,0.125977,3.71136,0
1.0495,1.51405,0.606342,52.3507,1.31142,0,0.00821428,129.485,31.3825,0.103224,3.741,1
1.0431,1.39963,0.616486,43.29,1.37042,0.829268,0.00698027,118.864,32.6101,0.0877167,2.57853,1
1.30208,1.08036,0.666958,77.0282,1.3536,1.23529,0.00684251,121.428,33.1217,0.0859856,3.00841,1
0.819549,1.47595,0.625474,159.997,1.32638,1.12821,0.00665716,172.73,39.8994,0.0836563,2.36973,0
1.06863,0.823888,0.616973,126.576,1.3111,0,0.00934201,185.145,35.1588,0.117395,3.7011,0
1.12977,1.34349,0.633846,125.803,1.57739,1.62264,0.00515466,177.884,46.3546,0.0647754,1.60095,1
1.11881,1.61316,0.513187,130.921,1.91698,1.90323,0.0110424,112.258,25.1145,0.138763,4.23256,0
0.888889,1.42881,0.609074,33.5173,1.40045,0.655172,0.00583368,119.809,35.7262,0.0733081,2.17274,1
0.956897,1.73281,0.67222,164.86,1.07714,1.11111,0.00479572,125.426,40.1308,0.0602649,2.12229,0
0.861538,1.07838,0.533723,147.605,1.70497,0.866667,0.00613752,136.939,37.3234,0.0771263,2.90079,1
0.954248,1.50298,0.606769,178.623,1.0981,0.822581,0.00391222,148.286,48.5585,0.0491624,1.33665,0
1.33333,1.21087,0.518671,58.898,1.9214,0,0.00656865,137.884,36.2134,0.0825441,2.55419,1
1.22222,1.59997,0.631821,78.6105,1.22808,0.475,0.00525049,159.045,43.1328,0.0659796,2.0819,0
1.02542,1.36835,0.565135,173.78,1.12187,1.03333,0.00682256,112.814,32.1101,0.0857348,2.90644,0
1.37838,1.14446,0.569216,67.2743,1.79119,1.15217,0.00558599,144.886,40.036,0.0701956,2.22677,1
1.20755,1.56264,0.642615,88.772,1.23839,0.588235,0.00615046,141.182,37.8392,0.0772889,2.61003,0
1.15385,1.38381,0.471542,67.5859,1.21549,1.05556,0.00672313,142.957,36.4489,0.0844853,3.0966,1
0.878049,1.25882,0.515018,135.643,1.39324,0.454545,0.0063434,107.631,32.5234,0.0797135,3.48257,1
0.897196,1.33819,0.613999,26.5382,1.14813,1.3,0.00992723,136.894,29.3517,0.124749,4.08156,1
0.872483,1.53182,0.608673,21.0349,1.13653,1.02326,0.00396322,139.058,46.8166,0.0498033,1.59014,0
1.25352,0.717341,0.634713,107.607,1.59504,1.73611,0.00350045,146.409,51.1285,0.0439879,0.959954,0
1.05941,1.37443,0.613075,113.858,1.09175,0.666667,0.00961958,154.889,31.7014,0.120883,3.63056,0
0.517483,1.73051,0.636222,179.357,1.95692,0,0.0106655,180.39,30.8467,0.134027,3.67532,1
1.00704,1.70224,0.576381,128.951,1.23219,1.19444,0.00455725,157.913,46.5216,0.0572682,1.68545,0
1.0679,1.09049,0.665275,112.502,1.06421,0,0.0031588,179.098,59.5283,0.0396946,0.734475,1
1.32632,1.0943,0.524144,71.9065,1.31011,1.65217,0.00736741,151.965,35.4334,0.0925817,3.87952,1
0.706294,1.21531,0.604687,154.84,1.91206,0.644068,0.00777475,161.631,35.2276,0.0977004,2.59003,1
1.06299,2.17821,0.608836,2.27041,1.0297,0,0.00513324,159.061,43.8373,0.0645063,2.05689,0
1.06364,1.3652,0.644716,59.2303,1.30194,0.607143,0.00781916,117.73,30.67,0.0982585,2.81221,1
1.21667,1.55005,0.45585,61.9526,1.55187,1.41667,0.00686467,114.11,32.1217,0.0862639,2.90079,0
0.868966,1.73845,0.59272,19.9952,1.34083,0.683333,0.00564119,141.131,39.5018,0.0708893,1.94038,0
0.815385,1.68728,0.5959,158.246,1.59491,0,0.00748793,185.979,39.1596,0.0940962,3.02835,1
1.09016,1.15072,0.632318,79.4855,1.11216,0,0.00469391,131.052,41.6123,0.0589854,1.94331,1
0.929825,1.4276,0.671384,5.64796,1.05249,0.84375,0.00789364,154.646,34.9899,0.0991944,2.86266,0
0.751634,1.32467,0.585365,10.5518,1.42346,1.13158,0.00601081,175.788,42.4442,0.0755341,2.06644,1
0.875,1.31179,0.614831,145.972,1.48541,0.580645,0.00564515,179.115,44.4672,0.070939,1.82132,0
1.31868,0.878236,0.601786,63.8902,1.78484,1.69231,0.00930909,137.592,30.0569,0.116981,3.86194,0
1.76623,1.6773,0.527359,104.996,2.1154,0,0.00865256,113.311,28.5733,0.108731,4.1201,1
1.06034,1.08208,0.651248,124.728,1.08696,1,0.00618787,149.101,38.7539,0.0777591,2.38169,1
1.22222,1.50129,0.642374,85.993,1.21404,1.42857,0.00724246,123.234,32.5837,0.0910114,3.03688,1
0.885496,1.1696,0.638688,39.9005,1.59575,0,0.0070894,162.638,37.4888,0.0890881,2.2724,1
0.895954,1.29679,0.403506,40.0425,2.52744,1.02128,0.00574233,120.772,36.2056,0.0721603,1.91315,1
1.14433,1.24188,0.658819,72.5806,1.21147,1.03704,0.00931305,199.779,36.5488,0.117031,3.4665,0
0.505618,1.30489,0.592853,8.51274,2.4083,0.533333,0.00630213,184.304,40.9113,0.0791948,2.3095,1
0.93913,1.5035,0.574517,163.818,1.09492,0.609756,0.00808088,192.362,38.5587,0.101547,3.43836,0
1.63303,1.87991,0.560818,69.0398,2.56156,1.58974,0.0052714,128.805,38.8369,0.0662424,1.92261,0
1.29,0.889451,0.50438,71.8607,1.38177,1.30435,0.00941482,101.256,25.8688,0.11831,3.82502,1
1.06723,1.56547,0.567492,131.06,1.91295,1.51282,0.00747429,154.003,35.784,0.0939247,2.68015,1
1.08029,1.15519,0.702579,79.5103,1.12242,1.01818,0.00411913,165.772,50.0898,0.0517625,1.17815,1
1.104,1.24838,0.585015,56.7086,1.28607,0.714286,0.00556884,138.616,39.1451,0.0699801,2.07284,1
0.961538,1.277,0.511325,137.785,1.81735,0,0.00507684,131.047,40.1656,0.0637975,1.63715,1
0.699248,1.07228,0.63546,174.42,1.58683,1.1875,0.00498646,152.268,43.5674,0.0626617,2.37922,1
1.1087,1.79779,0.605522,66.7458,1.11459,0.753846,0.00492425,160.676,45.1553,0.06188,1.45492,0
0.933333,1.3646,0.709281,33.8402,1.19642,1.46667,0.00874403,172.18,35.0195,0.109881,3.26148,1
0.8125,1.55082,0.472037,22.8207,1.54179,0,0.00456717,115.184,39.7018,0.0573928,3.93978,1
1.37736,0.916799,0.519902,121.652,2.18473,1.57692,0.00815899,113.239,29.4215,0.102529,2.92394,1
1.06034,1.72593,0.585296,48.6228,1.26516,0.565217,0.00569528,137.062,38.773,0.071569,2.654,0
0.574324,1.19615,0.622576,172.889,1.79107,0.666667,0.00694349,129.27,34.0628,0.0872544,2.95363,0
1.14063,1.33337,0.650337,71.4563,1.11748,0,0.00546366,191.34,46.6725,0.0686584,1.61586,1
0.967213,1.1476,0.68269,33.3139,1.10766,0,0.00683007,199.311,42.7032,0.0858292,2.22388,1
0.826389,1.47397,0.568744,31.8893,1.80089,0.492537,0.00670132,164.789,39.0505,0.0842112,2.22516,1
1.10345,1.39353,0.579236,111.546,1.10265,1.4,0.00673529,167.008,39.349,0.0846381,2.58725,1
1.24299,0.980288,0.584815,57.4569,1.5184,0.76,0.00749978,157.185,35.6474,0.094245,2.82391,1
0.963235,1.13682,0.642288,160.874,1.04289,0.694444,0.00585729,183.211,44.2145,0.0736049,1.78566,1
0.97037,1.06234,0.56661,135.683,1.01583,1.3125,0.00601235,134.125,37.2776,0.0755535,2.21524,1
1.21368,1.39866,0.602715,108.333,1.40066,2.03125,0.00558974,150.93,41.0571,0.0702427,2.13589,0
1.44545,1.01748,0.588107,87.2016,1.3842,0,0.00537674,165.178,42.7646,0.0675661,2.04311,0
1,0.980182,0.934367,173.728,2.10095,0,0.00206962,249.165,86.7438,0.0260076,0.0658947,1
1.07843,1.43405,0.658289,105.92,1.14227,2.47619,0.00853661,146.78,32.696,0.107274,3.25923,0
1.04132,1.07364,0.613833,90.1244,1.08708,0.526316,0.00609191,168.697,41.252,0.0765532,2.32512,1
0.691429,1.03925,0.64392,8.14024,1.48555,0.657143,0.00401119,139.189,46.5653,0.0504061,1.24563,0
1.17073,0.926554,0.589205,119.313,1.29988,0,0.0052112,135.555,40.3077,0.0654859,1.99003,0
0.896226,1.30015,0.440914,150.025,1.2781,0,0.00864035,93.031,25.3955,0.108578,5.70114,1
1.00794,1.42345,0.64595,52.2067,1.08041,1.31707,0.0056508,197.399,46.7137,0.07101,2.09663,1
0.564626,1.54279,0.574953,162.308,2.30698,1.17647,0.00958474,136.031,29.4587,0.120445,3.47205,1
0.961905,1.04721,0.643329,42.9497,1.37538,0.928571,0.00943769,116.518,27.7669,0.118598,3.47143,1
1.01961,1.50379,0.60723,92.1847,1.10747,0.589744,0.00724054,133.855,33.8487,0.0909873,3.92476,1
1.14655,1.47836,0.641723,68.4334,1.23773,0,0.0054288,151.444,41.7069,0.0682203,2.11179,0
0.889908,1.34839,0.448312,158.119,1.15901,1,0.00982155,148.567,30.6988,0.123421,5.39305,1
