0.831853784334,0.149087518774,-2.40917700028,-0.0606924729632,0.329731106188,1
0.757942885803,-1.42755668663,-0.04804276819,-1.1524273294,-0.377152420578,0
-0.741007791014,-0.664264908883,-0.648217931957,0.252238246253,0.129433565504,0
0.00956450566216,-0.228144040151,0.453884496034,1.46867975368,0.545523982548,1
-0.0892267157094,2.11137277999,-0.285302250037,-0.497274302099,-0.921778798779,0
-0.609956940118,0.260893896252,-0.976580651224,2.58738549904,0.65207683247,1
0.883185878474,-0.551907646933,0.40961132204,-1.10611871518,0.285875816766,1
1.40480420649,0.776927624486,-1.64060361387,0.871332149325,0.661410718921,1
0.749196778441,0.522635335053,-1.20112931346,-0.709831373303,-0.894820690576,0
-0.583799209404,-0.175999885761,1.24439966567,-1.05026757156,0.403346363855,0
0.983333140351,2.111644571,0.546659446271,-0.218813578424,-0.760313049234,0
1.04825065766,-0.584986628442,-0.73518433262,-0.440319153307,-0.269548481659,0
0.531312853482,0.540820035386,0.0877478371177,-1.7988183713,-0.329000277626,0
-1.54822222011,0.271226122915,-0.239117074489,0.47404912346,-0.823579368042,1
-1.32078509677,1.35854724224,-1.00452568874,-0.364062445549,-1.18885144399,0
0.410481642367,-1.13149529688,0.212077747557,0.669773187414,-0.799361052409,1
0.395871268452,1.66274767915,-1.39664667699,-1.48948331044,-1.37156225567,0
-2.20127609384,0.249731995316,-0.905676087,0.48893086638,0.873197539496,0
0.790365579194,0.463050264638,-0.152942236402,1.4686067901,1.12697315554,1
-0.117161083188,-0.385403393653,-0.250865871496,1.66962312309,1.11625956434,1
0.153993274888,1.3201129093,0.0621094417562,-1.19054046582,0.120095407461,0
-1.07771122477,-0.466643024242,0.320688966109,-0.0369903679889,1.69279882221,1
-0.335833270508,0.839020731887,0.829419764096,0.565582593715,0.139642492044,1
-0.989609619513,-0.0294921507738,-0.429204608326,0.632557078073,0.367730442179,1
0.0288086227443,-0.98987088533,0.331609101376,-0.421955441985,0.912517615287,1
1.33472630898,-0.630149337265,-0.986189984896,-1.12339803817,0.493316965761,1
0.965836935404,0.288843179315,-0.878892410216,-0.289281718474,0.20121341006,1
0.0448068286801,0.890959723005,-0.193406853472,0.0109411435851,-0.531195727589,0
-0.0685133579204,-0.41991894977,0.511257895358,-0.0804617821372,0.150129336873,0
-0.0997650050087,-1.62777766238,-0.957024629634,0.79299476144,-1.79666173862,1
0.698848948734,0.466227897281,-1.32706168008,-0.126874886826,-0.102262272107,1
-0.454305673404,0.845794020737,-1.15598633838,0.716067707663,0.0570835602151,1
1.01002611917,1.05758819538,0.138818658117,-0.684187561435,0.794975273985,0
-0.268962377896,1.25393530601,0.939015412622,1.36219753093,-1.0342289991,0
-0.842241464712,-1.30852949588,-1.08079357352,1.61566432148,2.7729494455,1
0.369031712992,0.0493506691657,0.785136712414,1.34803956677,0.888889998006,0
-1.09564471833,1.37237463156,0.117863308135,-0.856665350587,0.960463972636,1
0.649740689948,-0.0508757395658,-0.806788733406,-1.629310598,1.04373515387,1
0.0578516417723,1.42557928763,0.383289698445,-0.0197432729581,-0.261694471871,1
-0.0968757740181,0.968919299452,-0.513205032298,0.37993219858,-0.45242473806,0
-0.847327670075,-0.156184705195,-1.84513760356,-0.17158290099,-1.97787255136,1
0.0403859031754,-0.177427533501,1.10193317388,-0.992736776442,0.259110096741,0
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
-1.4626011501,1.33020935666,-1.68158500908,1.24670297964,1.24866549671,0
-0.00434280239247,-1.45829587426,-0.593070696533,-0.134869446867,-0.469215426531,1
0.488614000847,-1.642212373,1.54794844658,0.384861753545,0.498422947352,0
1.31268376963,0.546932174226,0.32939496309,0.993238448875,-1.02140162088,0
-0.26823172617,0.520723131448,0.80726617055,0.429350923159,-0.692847103534,1
-0.874831005433,-0.20882180741,0.292678959863,0.239469682486,-0.33740946564,1
0.107488864669,-0.884733950796,1.3393875509,-2.18615176486,0.790757600659,0
0.318787239891,-2.46035405754,-1.14217015592,-0.648809412855,-0.0689928843863,1
-0.859567489739,1.05294397132,-0.27655172388,1.51517473537,0.26220327715,0
0.268690017015,0.168055381367,-0.677496165234,-1.38621510654,-0.870515523164,0
1.0489512099,-0.145636390076,1.67862225932,0.794270510281,-0.79380034513,0
-0.322696096315,-0.41936112085,0.2230561993,0.317348624529,-0.952710261555,1
-0.788765024935,-0.0803786345377,-0.933629744363,-1.67567231307,0.0172765588643,1
0.728959881272,0.52441834049,-0.683950058756,0.670367623169,0.861201389121,0
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
-0.33068669718,-0.357919379361,-1.76589879071,-0.0868328971964,0.551970417147,1
-0.886084204958,0.226954917083,1.21990110394,0.226428994941,-1.18720185436,1
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
1.41965244449,0.25853182851,-0.635889814574,-1.56970347332,0.140481062298,1
1.19646681162,-0.0225454434748,-1.21232539094,-0.449071137941,-0.670180988337,0
0.221271113622,0.466627403219,-0.878142609556,0.442148028694,0.489650289151,0
0.084937079998,0.358696222144,1.26091911294,-0.370848670391,0.678605387259,1
0.460032410999,-1.40940152269,-0.308018609287,1.49721535556,-0.0239403887696,0
0.817686316717,2.13110422397,-1.14375294586,-0.0995238413383,0.139921112628,0
-0.726422109362,-0.936613672594,0.391878729991,0.135520847329,0.4161259285,1
0.484041587363,-2.89840225873,0.112153258221,0.0366672640996,-0.0392984905941,1
0.011437022294,-0.350176480669,-0.58048024204,1.79783647025,0.573719095331,0
-1.55697344391,0.113341590663,0.321801210012,0.132383055245,-0.553513519665,0
-0.286664938518,1.25447104151,-0.116612496379,0.919584398978,0.380383166895,0
0.118961384168,2.0295039402,-0.894200358362,0.245887129701,0.233282188018,0
1.61681353637,0.507933269874,-1.26136385245,0.784372415408,1.66717041217,0
-0.976752298546,1.40179616726,0.944879573422,-0.962181595137,2.01497730034,0
0.713804077651,-1.91276822292,1.0133048898,0.616828235742,-1.48609275413,0
-0.546217239936,-0.0192988767205,0.795060342699,0.407196803698,0.787723399767,0
1.2385775444,0.0156495921762,-0.186701321466,0.632604785949,1.20179368437,0
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
-0.198157058008,0.195707624997,0.111480978074,-1.35821678714,-0.462363167493,1
0.63241239152,0.0110313576416,0.462179632292,0.447544332071,0.469654476994,1
0.194703078513,-0.821287813879,0.0143167543681,-0.132817059583,0.0496656799511,1
0.704236875461,-0.645187845187,2.75986821957,-0.792164409925,-0.184909564755,0
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
-0.278656254405,1.46893519925,-0.711530045763,0.47146010218,1.14886251525,1
-1.45595587662,-0.583619765299,-0.184038930731,0.776880427146,0.577648504716,1
0.203677396084,1.30054637236,-1.75129188636,0.0910691713222,1.94968928996,0
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
0.959346439301,-0.181467295104,0.369747519784,-2.23329242591,1.73678315372,0
-2.13484424154,0.959764459615,-1.47847949167,0.372325462417,0.342716608523,0
-0.628788573262,-0.0863668502868,-1.43152628566,-1.15099872296,0.269849659002,0
-0.764366513983,0.287412582247,-0.181632954164,-1.17587438254,0.757308301237,1
-0.49393097843,0.645159941266,-0.944353830312,1.55069757386,-1.64462311806,1
-0.452542908163,-0.529550519948,0.0544834020772,-0.0700207122419,-0.571072296019,0
0.873103639702,0.19156053541,-0.294927121627,1.63430975468,-0.414314596889,0
0.956862068672,0.458116707941,1.09470681373,0.81019678042,1.89205984273,1
-1.30339909211,0.737911083166,-0.410757528943,0.781501714301,0.631987596028,1
-0.969123427265,-0.0205496261374,-0.353882023467,2.11607232381,1.24959375699,1
-0.152678186122,1.17045607408,-0.171161255909,-0.906713975218,0.388595096174,0
0.293735227485,0.349209211635,-2.44917157578,-0.206324259087,-0.0514774175681,1
-0.756139851504,1.05766994344,0.608221827666,-0.551945408959,0.135838242747,1
-1.13737634188,-1.82202772576,-0.252000416238,0.170265869791,0.100100331342,0
-1.37566888155,0.304980674431,0.134846075366,-0.376978119351,0.591892590645,1
-0.375398516122,-0.536481730681,0.54382742586,0.33962244061,-0.416405700958,0
-1.0319844161,1.92550235802,-0.0570346420778,0.239117193064,-1.60906303956,0
-0.244551593093,-0.966664317365,-0.498634473497,1.13549493801,-0.91699059622,0
-0.498511836459,-0.0385578667052,-0.649943727266,-0.765793077972,0.282172244303,0
0.218342197306,-2.18276261597,1.36578957724,-2.26976941546,-0.802442849753,1
-0.150578534522,0.672773368388,-0.152068275119,-3.36395662426,0.461629619593,0
-0.498814896228,-2.15781401713,0.958416104404,-1.27801669932,1.03750184326,1
0.124884391748,-1.86770128392,0.504529620576,0.00346055487872,0.101179753994,1
-1.43911434033,0.210068694126,0.96480831015,0.0366107270174,-0.458768728195,1
2.49625000107,-0.111181491416,-0.838790768202,-0.370844319847,-1.07675676122,0
-0.00359749698611,-1.45209245794,1.61862573728,1.19414540746,-0.205456774868,1
1.30853451649,-0.750770370434,-0.0107099877959,1.14145672527,0.761985879497,1
-0.413937198119,0.504356916132,0.622830102626,0.321835669046,-0.558153159108,0
-1.2661610138,-0.281519940143,0.476176731931,-0.50451637321,-0.313503781196,1
0.685770347629,-3.04500964189,1.33685582741,0.64445425016,0.422201667401,0
-1.4027864277,-0.512771065834,-1.51531642315,-0.617388450733,-0.132733224837,0
-1.20903979519,-1.15316761488,2.75339416928,0.18094671056,-0.475812386188,0
-0.283908626201,1.58423862455,0.2666223559,-1.41900663248,0.0593447164333,0
-0.0755753367311,-0.813273387113,1.82803607698,-0.243514237589,-1.43674048418,1
0.286232196931,-1.0753381768,0.272130110421,1.17161436962,0.104048379584,0
-0.80221724799,-0.435604010804,1.45261809167,-0.571190068362,-0.72272118063,0
1.18604759024,-0.517287894959,0.800743226991,0.601509470109,-0.980390063803,0
-0.0676260973329,2.35874285935,-0.291972416393,0.688976196285,-1.40759569706,1
-0.509638781193,-0.145109917557,1.28617087518,-0.107337255269,-0.735124639001,0
1.39766874859,-2.55737781936,1.59583518505,1.0475303673,1.23701489273,0
-0.130112263685,-0.133270701385,-1.1530211498,-0.185440932969,-0.947267382645,1
-0.849528574019,-1.02956824804,-0.723586875501,0.0113404180048,1.00227294386,1
-1.66365343171,0.507216912172,1.30582562964,-0.0110846729392,-0.356965741448,0
-0.403220550863,-0.449314291773,0.844716473023,0.688673264496,-1.3934116361,0
1.29354352287,0.210912211691,1.14310289618,-1.30501030605,3.59780617591,1
0.845368868272,-0.214194941988,1.33031404563,1.71269098454,-0.184794263193,1
-0.67632816656,0.525682113963,-0.48302117765,0.407912161867,0.335766756522,1
-0.00327325291953,-0.0679032495479,0.400138795664,-0.43725241963,2.25178594511,1
0.193395611259,-0.218697226705,0.17409598768,0.116720838382,-0.37916330008,0
1.43826626745,-1.78760384692,-1.84419464775,-0.261473180908,1.1772646549,0
-2.4093059719,-0.0881222799092,-0.0252394389379,0.514749045001,1.77436172224,1
-0.0121025349087,1.1809521371,-0.700566378083,0.321887532434,-1.56481256372,1
-0.541350614209,0.0999075126568,1.44663437563,2.00936933854,1.2266449893,0
2.16743362016,0.381038801131,0.435641633475,0.391522151701,0.397002233484,1
-0.06438234929,-0.759376213139,-0.216586303405,1.08314322306,0.503230321939,0
-2.39058220901,0.448044858085,-1.63037514753,-0.936378983143,-0.673586813232,1
-0.972314469848,-0.528945297454,-0.0689356569276,0.322426836124,-0.600835378461,1
-1.40679338188,-1.89482250823,0.345552511997,-2.13041417535,-0.758031609952,0
-1.59316772479,0.3198727301,-0.533290841691,1.2280242589,-2.17735424166,1
1.39487279042,1.19463075336,0.727831528226,-1.01332626945,1.6402655586,0
-1.12252478874,-0.724212824558,-1.51090823711,-0.648159344409,-0.623551645867,0
0.758904010508,0.400903878699,-0.206199838686,1.30925660673,-0.134525474127,0
-2.43944676137,1.82377643634,-1.15821951902,-0.863243319793,0.32543977863,0
0.0908082507419,-0.351218476911,-1.28204221416,1.23781455008,0.182518052087,1
1.25476866792,1.06732777232,0.19587652313,-0.553297921699,1.46301207813,0
-2.06886165546,-0.207766832965,-0.677542257893,1.89206399895,0.605453339684,0
-0.405409528667,0.151058906024,1.22402215152,0.823060723816,1.71698366344,0
1.24332752192,0.0456879112847,-1.52061258821,-0.579331259564,-1.06549220755,0
-2.93991712078,-0.274417720721,-0.746772604659,0.111638550871,-1.57584418927,1
-0.685112447987,-0.862200989922,-0.368403098851,0.495917842166,-0.115722530246,0
0.193094957306,1.40008209819,-0.803711437697,0.910263616707,0.409452416171,1
0.453057926687,-1.42162166377,0.481379499653,0.45118250006,-0.437410260238,0
-0.259682514732,0.875617641871,0.780208333218,1.63026624599,-1.62803028798,0
1.16450372854,-0.11721342391,1.12539846194,-2.44567409205,1.02539212009,0
0.896866233393,0.078960567558,-0.662710708874,-0.0659870770646,1.47035213629,1
-1.31072973162,-0.329676584743,-3.26519672258,0.304052137809,0.645604212238,1
-0.276170315473,-1.45020252333,-0.408072435302,-1.78976350081,0.343537720572,0
0.146120767754,-1.45314509078,0.48400708212,0.0161582786828,1.4378110696,1
-0.773016652744,-0.127567778686,-1.52558284798,-0.560624186085,-1.2982234502,1
-0.778599294424,-0.0199449176426,1.47460002282,0.334948685617,0.357182379306,1
-1.73719785209,-2.08807372105,0.272132877788,-1.57096969017,-1.17066554822,1
-0.542485359739,0.229385135792,0.184897857912,0.351766472138,1.03908185451,0
1.05473006934,-1.50630359435,-0.684478463906,-0.917983228674,1.69545233128,1
0.588788637843,0.2519290788,-0.34404781964,0.598745518942,-0.235776712104,0
0.171187099359,-0.0325128759433,0.389610463259,0.480297836242,0.55301638988,1
1.68795061505,-0.559751143041,-0.844937626467,0.532656569501,0.0350015425905,0
1.23973328192,-0.852335083204,-1.29185912888,1.20300950315,1.47659218616,1
0.684850448024,1.19882877181,1.59857628281,-0.192505854778,0.524756456948,1
0.255151523083,-0.152375379852,-1.0041178003,0.520595861061,-1.41184411021,0
-1.51119153993,0.737365411404,-1.21750727373,0.669990904292,-0.519943208333,0
-0.139277487772,0.484803386824,0.618899094394,-1.22063938395,-1.18953235277,0
-0.0917155213334,0.0785011539634,1.33668350609,0.20093839482,1.04168248441,1
-0.317609781967,-2.36034481479,0.74849353652,0.730339419774,-2.43573082735,0
-1.30738860069,-0.51849038428,-1.36658688788,-0.511656940292,0.550837654124,1
-0.971442147015,-1.28678188077,-0.594173751589,1.11354357971,2.06857715537,1
0.178777720962,0.00705056488439,-0.719077924729,1.54927046756,1.28673342106,1
0.554472192211,0.566389022911,-0.0207695963833,1.20501211133,0.125576957989,1
-1.34057268762,1.2910766689,1.18028718974,-0.14164372,-1.24547735662,0
0.780196141578,0.407656638389,-1.13814028992,0.519860593262,-1.30990244142,1
0.248566695301,-0.813224593666,0.203047180153,1.06038389892,0.387777034934,0
2.24057471122,0.96026348425,1.27414932245,-0.437249639495,1.22119159052,1
0.420751336458,-0.292956534709,-1.35978959291,-0.656003037648,-0.7356213708,1
-0.204125061398,-0.0618806415559,0.539776983651,0.49816279334,-1.81736393813,1
-0.429869506765,-2.22175583393,0.732698536933,1.61286322367,-0.929702102149,0
1.1837790392,0.131509072314,-0.899783631349,-0.961032554499,0.535407837548,0
-0.902331429323,2.07184886847,0.574624448124,-1.5669799923,0.475641987186,0
-0.850487005908,0.67933727336,0.767248880357,-2.06707292951,-0.666339440714,0
-1.80648545531,-0.860807617372,-0.319546322181,-0.640690128271,0.940610858291,0
1.24233468258,-0.603211065948,-0.925933607413,-0.686348484647,0.110175769765,0
0.207424249744,-0.779742460088,-1.42262786828,-0.300928639271,0.591097412205,1
0.246426314886,1.29895823035,0.0776935424685,-1.16413781707,0.756891097561,0
-1.4463305417,1.66916888045,0.0458391594877,0.232423608266,-0.654591882575,0
0.764872941076,-1.0310760659,0.565566648971,-0.429680708793,1.7868899181,1
0.901382360334,0.347264100658,-0.989915546381,0.462891436456,1.23467189865,1
-0.981113242922,1.79344583516,1.24750910738,-1.29033094444,-0.981015861097,0
0.131660021362,-0.818857026427,-0.399115561029,-0.601194111806,-0.263861276449,1
0.694747831873,0.79708733115,1.17810707888,-1.02772136914,-0.149179064877,1
-0.530120609914,0.920496068836,0.371875183417,-0.418114673572,0.244443230553,1
-1.53025973304,0.541552163517,-2.04690893546,-0.647086925109,-0.308864393082,1
-0.696526740188,-1.07350424154,1.24857061063,-0.0534757062942,-1.71728459515,1
-1.70325089891,0.631870867271,1.25977216722,0.109401345883,1.09575649391,0
0.704697262274,0.597794529001,1.9013052139,-0.00214943259085,-0.923922290736,0
-1.91648235512,0.623652835237,-1.34803465803,-1.05206032163,0.434752311282,1
-0.169254351535,-0.432432419109,-0.244963589309,0.577309752005,-1.40767685186,1
0.304285474522,1.26085387279,1.11434927635,-1.14894360031,0.0019697984716,1
1.04209870266,-0.362502411494,0.693666531879,0.298277000168,-0.0586760295314,0
0.601181322236,2.24296639213,0.33730884565,0.77642379905,0.700138824513,0
0.137512638813,0.176846847208,0.115302658685,-0.212584546241,0.579937348981,0
0.368557515423,-0.296040710063,-0.912578135451,0.130064273098,1.87276669923,0
-0.690276815201,-0.429361378247,-0.0585125528908,0.556616076324,2.92457635853,1
-0.406764553075,1.19720405126,-0.650303067496,-1.12495900878,2.20741802587,1
0.109937656004,0.368682197262,1.21823754017,-0.275350939125,0.261858858165,1
0.15404461696,-0.620820427811,-0.724516694014,-0.263142000547,1.61876997368,1
1.41615898415,-1.32735878581,-1.51982477233,-2.63499266448,-1.33300208743,1
-0.944075675141,-0.249514728019,0.533891977475,0.192081615704,-0.270434847719,0
-0.332134586628,-0.490370295237,0.0368618170407,0.131071311495,1.56525836432,0
1.50808892624,-0.880309935437,-0.714276963926,-0.120156481454,-0.444001227164,1
2.45428032316,0.658226083114,0.860586557966,0.140672661745,1.1515344088,1
-0.731671498408,1.2351443651,-0.988768005949,-0.114799084188,0.472235757365,0
0.515900306138,0.616703964182,0.0566362792506,1.13126460911,-1.48672858804,0
-1.23174997467,0.463504511113,-0.580974511696,0.657494717307,-1.55307616523,0
-1.07298523256,-1.0640198212,0.115681559476,0.987903437801,1.04192767022,0
-0.258478335382,0.367302573659,-1.04389612512,-1.94409645182,0.439588534293,1
0.42858516856,0.725698712915,0.491186028886,0.609774815825,-0.671454809214,0
0.0954696387839,2.05204494019,-0.621511640236,-0.878341790883,0.00434871031186,1
-0.296234628309,0.107056791295,-0.501230126896,-1.86896482261,0.47672838525,1
2.06735434646,0.321335538667,-0.336638787577,-2.27402731481,1.14009477346,1
-1.68369845331,0.273224240843,-0.686082501131,-0.337835495651,2.67238699629,0
-0.645055531535,-0.319393988466,-0.497809639877,0.444641960821,0.818899227934,0
0.471538194012,-0.690511173343,-1.77538666146,0.742055192723,0.477766611437,1
-2.32423092073,-0.14260604882,0.444551838736,0.213345846998,0.453305546275,1
-0.595336914581,-1.55334093161,-0.701420625197,-0.664900374087,-0.280909151218,1
-0.273110209165,0.800686546411,-0.151229904056,0.570463572261,-0.480988738775,1
1.37847740477,-0.210868482945,-2.13981784613,-1.30257148921,-1.12897735753,1
-0.248660887069,0.619750654651,-1.146006075,-0.173452201962,1.12614686667,0
-0.394881884993,-1.270245027,-0.181505028362,-1.24684988356,0.0966862929153,1
0.823330894747,-1.16259909114,2.01073762814,0.800884495432,0.371953222674,0
-0.144674034183,-0.423652272139,-1.64689073031,0.329771543748,0.637609519051,0
0.547970210723,0.49643461689,0.220402745728,-0.0407671171122,0.825987863924,1
-1.22816401084,1.00035599239,-0.503564152494,0.838351912522,-1.09411636691,0
1.325291769,0.703737702712,-0.395900666479,0.162656770519,-1.88309270765,1
0.301756266923,0.53539880109,-0.3034325429,-1.91741328667,-0.142594651815,1
0.129024295845,-0.983162772465,-0.210076179981,-0.930192838877,-0.600792431725,1
0.546326144082,-1.04315887728,-1.36306664284,-1.38886815823,0.124232693352,0
-0.281148371235,0.690779157218,2.54196224554,2.16743284598,0.260053732007,0
0.80572981113,0.618128976303,-0.207767147096,-1.20249908569,0.691525823269,1
-0.0963487943048,0.661529275209,-0.0366444522206,0.754643331112,1.03143078031,1
-0.873703478684,-1.06343431112,0.411235170368,-1.12932428716,-0.822704584812,1
-0.014844357597,0.895401132849,0.5524820557,0.82350164951,-1.11041041164,0
0.897210642348,1.29869854694,1.10546028983,0.127095606135,-0.734676891553,0
1.43250861018,-1.11906199653,0.820678674311,-1.68485078163,-0.364785203751,0
0.933039114389,0.55658451032,0.129831647619,-0.805875872337,0.79675742623,0
2.00150248772,1.28645401683,-0.351115440929,2.40406778721,0.66030709377,0
-0.868928157729,0.681795010032,-0.969116834077,-0.556815515232,0.450736761301,0
-0.886282141565,-0.308562599593,0.22155036951,-0.0495908229594,0.412365531536,0
-2.44729986505,-0.397323846444,-0.906479931448,-0.739368360641,0.145129760366,0
-0.973356216144,-0.0534025862039,1.42259530393,0.414349760185,-0.00379518833563,0
-0.417557477912,1.77191853978,-0.337032892003,0.598423882361,1.30008777845,0
-1.68157940874,-0.441358087406,-0.00809293870556,1.01030358948,-0.365222092654,0
-0.562377915601,-0.175116309307,-1.11748495564,1.18033349857,-0.386086285661,1
-0.353068746385,1.1531074338,1.75449247837,-0.232031573437,-0.185678299403,1
-0.944584528022,-0.477608558015,0.505218758464,-0.388854990307,-0.381238925644,1
-0.342472024082,0.637760254452,1.0463083529,1.0981336343,0.577808514149,1
-1.43800824253,1.47544362246,-0.457363033408,0.430793141574,1.35329265764,1
0.31248440855,0.11152793052,2.29191152907,-0.625685150695,0.0469265395741,1
-0.295854185703,0.553039252599,-0.533507233892,0.950669757557,0.86487903934,1
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
0.294548434285,-0.400630939043,1.32509461088,1.68492168093,-0.385252328031,0
-0.426941092043,-1.09227904462,1.41666212959,0.491335149383,-0.177573627357,0
0.922383818921,-0.578951002368,1.00019624174,1.03436930136,-0.977749537804,0
-2.208811938,-0.0186836608692,-0.142209375017,-0.640780759757,1.30051660683,1
-0.28080346956,1.47739468768,0.855579432377,-0.636147209823,1.00816283626,1
0.385399847846,-0.18338436026,1.17839146109,-1.71166184391,1.50676679445,0
-1.89903700351,-0.556554314456,-0.0118562415127,1.11793946136,2.43893848135,0
1.31101042952,-1.40438723413,2.3273804996,-0.314736013633,1.77686183926,1
-1.20709726041,0.0530959161062,1.14476626793,1.27150125256,0.0606613088464,1
-0.166602481335,-1.15562780863,-1.28395020711,-1.43261593846,1.41000053761,0
1.88897775378,-0.730218514113,-2.04668408109,-0.616522661124,0.37503340033,0
-0.298959610646,0.632563172097,-0.727859140733,1.20632408942,-1.21730858856,1
-0.314907892621,2.19596989702,-0.600274096658,0.128063492063,0.10395218817,0
-1.76370068511,-0.939680954374,0.510918518041,0.996081227047,-1.06944015546,1
-0.439610061666,-0.615774367893,0.958049102573,-1.4904196222,-0.0197016313463,0
-1.0207631255,0.354764428189,-0.784021092015,-1.01509695419,0.20668693977,0
0.131513296495,-0.485140734182,-0.162376621782,0.951178035506,0.890643050031,0
-0.771893632279,-0.0379487348858,1.72311244734,-0.858232248766,0.0757811089293,0
0.0778365908964,-0.132460053268,0.37761194835,0.645349666471,2.42052278569,1
-1.59937996894,-1.47534951225,0.55971724041,-0.234980697321,0.618155327607,1
1.11666973379,0.56072507027,-0.695759157834,0.429996176875,0.318201521311,1
0.220243853378,-0.876505669899,-2.45293920298,-0.508035024241,0.305609610993,0
-0.805563170355,0.0699879905298,0.466132993584,-0.0256898755474,-1.843473119,1
1.5669135739,0.485700922741,1.74898267239,1.2835890882,0.648760253599,1
0.853440503527,-0.535884017952,0.931320953377,-0.768519149366,-0.328105672786,0
-1.76163916617,-0.610372064708,0.125324806787,0.629438910262,0.22974710588,1
1.51946700843,-0.683584599066,1.53278865681,0.61820824813,0.499974467898,1
1.22511669447,0.825642028796,0.763691536684,1.70160206706,0.509628930588,1
-0.438222812572,-1.36249600575,-0.390040017384,-0.0773876140512,1.20639156385,1
0.420058758021,-0.600489604832,-2.30451204345,-0.463774675053,0.137152016386,1
1.50727081375,0.456786037374,0.224506887755,1.96430154789,-0.278080172056,0
-1.2884809595,-0.63727571669,-1.19392877698,-0.789436188352,-0.568368886233,1
1.87441102511,-0.77100910274,0.775339542922,-0.7773936398,-0.825250602508,0
-0.206117274364,-1.04984741283,0.364183603083,-0.174308257801,-0.149748914705,0
0.601353664641,0.259043592371,0.213659480099,-0.116955734764,0.53542423666,0
-1.79018141705,-0.997602796451,0.676801249818,0.52244604139,0.158945595225,1
2.27849739905,-0.976481428247,0.380491090073,0.69790763504,0.27959846968,0
-0.51961920367,0.290178432054,-0.273323414418,-0.160933272513,-0.591750337885,1
-0.144707328026,-1.98118757019,-0.550947902083,-0.278547423887,-0.524313178828,1
-0.468868290648,0.927439799579,0.130605913798,0.553811359504,0.394438739938,0
-1.13080899189,0.913007999134,0.0355090890095,-1.98001513337,0.509190464177,0
-2.21867163375,-1.32035695982,-0.429524019331,1.07505267698,0.691915011153,1
0.383131790549,-0.267906797127,0.543257188311,-1.2284728495,-1.08381716394,1
1.68847563813,1.43372914305,-0.434905425193,0.32619705165,-0.570217545184,0
-0.997939962332,0.121259851997,-0.550454998487,0.510787542156,-0.383516156236,1
-0.537153286961,-2.10509785329,-0.288149206067,2.48696733357,0.428793445356,0
-1.3186924951,-0.525199837507,-0.477338101186,-0.956580299427,0.433574722299,0
-1.21571630541,-0.937321764107,-0.552691442939,0.189979771138,0.810355899407,1
1.11077223602,1.22999410429,0.341851509049,1.14691905541,-0.729218819788,1
-1.94349619277,-0.0737404927978,0.0212687072677,0.999448331962,0.45068335472,0
0.406947990903,1.68883374967,-0.556468196449,1.06652060277,-0.615807178936,1
-1.38647051881,-1.52739292458,0.178634170681,-0.0134798461442,-1.38644547476,0
0.337227222259,-0.726918512813,-0.220888487766,-0.272216098052,-0.644164842712,0
-1.86351159695,0.967706186529,-0.129632240081,1.61213032549,0.801352138132,0
-0.110568729408,2.11258835644,0.210635091154,-0.663383278617,-0.298433861519,0
1.07398185397,0.0102325557668,0.812663724721,0.206104138624,1.58620942046,1
0.0349033819937,-0.670808587151,1.12222199586,1.91601645897,-2.56654294784,0
0.256973217973,-0.974504584315,0.0306627833723,-0.734979515607,0.0352995955134,1
0.745926344559,1.47584191266,0.469720170284,0.613661322185,1.02381751223,0
0.645773388509,0.693336642742,0.249469027611,0.984903942512,1.7526256273,0
0.243769175312,0.487582702718,0.225794729282,1.12949509677,-1.18045903902,1
1.22811596586,-0.681132663358,0.813846918517,0.815199418419,-0.130742274178,0
-0.743188819993,-0.350659340033,-0.517631748068,-0.71847711192,0.676339074351,0
0.237774899958,-1.39548100846,-0.816626643538,-0.774773593247,-0.559812348865,0
-1.67040292165,-0.0027680605082,1.40891401815,-0.380288970753,0.541808236235,0
0.552460955773,-0.60200300762,0.628960237212,-0.0591651177111,0.0645286672626,1
-0.948389917157,1.20827053202,-0.242709458192,0.370566393158,0.800230284083,1
-0.657833918093,-1.01853644494,1.73516909347,1.5737464135,-0.844275055005,0
1.78693912919,0.711716794756,0.0683440015008,-0.00631814524306,-0.444564471511,0
-0.457511453019,1.05026763786,-0.342113707537,-0.661846590043,-0.301068503924,0
0.557387593259,-0.648432164037,0.170029607566,-1.46263887071,0.313920676266,0
-0.695647077578,0.048397807587,0.54999140235,-1.79742717603,-0.180142343322,1
1.38191357101,-0.280566224781,0.809530991851,-0.332301599392,1.4817309876,1
-0.641696646116,-0.358569684504,0.701259492198,1.40121247463,-1.59838344342,0
0.967103981316,0.167526195819,-1.43104585224,-2.03848572164,-0.0487418875857,1
0.259604066661,-0.180126746869,0.273849852185,1.13533612419,0.159360799681,1
0.344461857953,-0.424277306538,0.555820193989,-0.522799130966,0.161985759566,0
