1.3492616027,-1.77133374384,0.076999712006,0.267261635885,1.25790860787,0
-1.54822222011,0.271226122915,-0.239117074489,0.47404912346,-0.823579368042,1
0.471538194012,-0.690511173343,-1.77538666146,0.742055192723,0.477766611437,1
-0.283611463655,-1.28463507422,0.530298113662,1.03890686453,0.888102372245,0
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
-0.486869592324,1.13378427204,-0.181991010693,-0.248640445918,0.367045591611,0
-0.912591112443,1.49845320237,-0.825996531038,0.839596067092,-0.374838686481,0
2.3262347285,-0.914298759422,1.26337228479,0.867732325285,-1.37747293407,0
1.06409588376,0.823662310188,0.791784641077,0.397679139555,0.215475897916,1
-1.56239645036,-1.6451177455,-0.88343624687,-0.453620769323,0.23122198075,1
-0.754242445543,-0.100157257028,-1.05287045964,0.527054888579,0.170857604727,1
0.554472192211,0.566389022911,-0.0207695963833,1.20501211133,0.125576957989,1
1.44822708688,1.37637950167,-0.149610164631,-0.89457384975,-0.805223667255,1
-0.868928157729,0.681795010032,-0.969116834077,-0.556815515232,0.450736761301,0
0.344461857953,-0.424277306538,0.555820193989,-0.522799130966,0.161985759566,0
-2.93991712078,-0.274417720721,-0.746772604659,0.111638550871,-1.57584418927,1
-0.122507188962,0.761668042194,0.309951020378,-0.409904272753,1.59189021337,1
-1.35693194533,-0.869737112471,-1.70007150922,1.39280179466,0.16337410685,1
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
1.5669135739,0.485700922741,1.74898267239,1.2835890882,0.648760253599,1
1.99460646331,-0.605635675832,0.0690013615,-1.64414233443,-0.178376831651,0
-0.597630918808,1.8648115481,0.0705446182958,1.65528439477,1.54211233273,1
1.40165979087,-0.144694645164,0.723842191651,0.67006707906,1.24130558988,0
-0.314907892621,2.19596989702,-0.600274096658,0.128063492063,0.10395218817,0
-1.25363536571,-0.0539604434517,0.158104985037,1.65864073777,1.41619301352,1
0.0954696387839,2.05204494019,-0.621511640236,-0.878341790883,0.00434871031186,1
0.50644257364,-1.41953693425,-1.53181185626,0.10410250514,0.157152888691,0
1.54573508947,-0.528635375461,0.194180490091,-0.227138799585,2.62824227356,1
1.19646681162,-0.0225454434748,-1.21232539094,-0.449071137941,-0.670180988337,0
-0.880959495386,-1.59525573104,0.47923155844,-1.00332211428,-0.619550847644,0
0.202744642384,-1.17396841255,2.03099850827,-0.31045602134,-0.378468137873,1
-0.0755753367311,-0.813273387113,1.82803607698,-0.243514237589,-1.43674048418,1
-0.216952862025,0.0694623235025,0.557429283136,0.654478782384,-0.0924451148006,0
-1.91844768948,-0.526876459106,-0.34932195273,0.944425388325,-0.230622357523,0
-0.273110209165,0.800686546411,-0.151229904056,0.570463572261,-0.480988738775,1
-0.00359749698611,-1.45209245794,1.61862573728,1.19414540746,-0.205456774868,1
0.178777720962,0.00705056488439,-0.719077924729,1.54927046756,1.28673342106,1
0.518729523465,0.127827064092,0.912714806266,0.216486967505,-0.646394416251,1
-0.684947712511,0.637140284711,-0.0372599291249,-0.0233629400386,-0.0530901013309,1
-0.224950606054,1.13881655765,1.13811915,-0.632979954777,-1.17203986859,0
0.678006132186,1.40287830804,-1.44374543827,0.868169399994,0.49438846691,1
-0.764366513983,0.287412582247,-0.181632954164,-1.17587438254,0.757308301237,1
0.496217046091,0.943023417637,-1.29498610102,-0.847525320873,0.340968978244,0
-1.30738860069,-0.51849038428,-1.36658688788,-0.511656940292,0.550837654124,1
-1.51119153993,0.737365411404,-1.21750727373,0.669990904292,-0.519943208333,0
-2.4093059719,-0.0881222799092,-0.0252394389379,0.514749045001,1.77436172224,1
-1.08379577827,-0.190464146192,-0.789952195386,-0.274931269105,-0.839507630838,1
0.649740689948,-0.0508757395658,-0.806788733406,-1.629310598,1.04373515387,1
-1.01578731421,-1.58389247705,-0.0795936765989,-0.388171428765,-1.01229773471,0
0.719995219983,1.22237212845,-0.282339479195,-0.537382051232,-0.0894539592458,1
-0.0622624351032,-0.372248264694,0.0371179737606,0.3052281373,-0.831694714545,1
0.15885099436,0.649501851447,0.345186956826,-1.80178096173,1.40597385155,1
1.39163188147,-1.92324455858,0.424308880925,-0.0854489248997,1.06024320978,0
-0.468868290648,0.927439799579,0.130605913798,0.553811359504,0.394438739938,0
-0.0282902837767,0.260306991181,-0.223404847836,-0.0708156494465,0.110285523355,1
-0.158758312782,-0.791454425388,0.886119312724,-0.694956934884,0.143572765422,0
-0.0555878122277,-0.0757329881867,0.335733213439,-1.11855337771,-1.32737866639,1
0.543315116327,1.79646409429,-0.914694911093,-2.01803887974,1.32983968204,1
0.685770347629,-3.04500964189,1.33685582741,0.64445425016,0.422201667401,0
0.410205180836,-0.0663651512788,-0.219713556993,-0.355054459239,1.15051515446,1
0.080715988032,1.96449175791,-0.396487803601,-0.939062712762,-1.01901522114,1
0.546326144082,-1.04315887728,-1.36306664284,-1.38886815823,0.124232693352,0
0.00661227438547,-1.1399658489,0.274645176608,-0.790228734114,0.0547459752169,1
1.24874991945,-0.86622931016,0.491378605508,0.356306336325,-1.18559231923,1
-0.49393097843,0.645159941266,-0.944353830312,1.55069757386,-1.64462311806,1
2.27849739905,-0.976481428247,0.380491090073,0.69790763504,0.27959846968,0
-2.0834901607,0.12885780916,0.324292196605,-1.15764314602,0.610350148507,1
-0.426941092043,-1.09227904462,1.41666212959,0.491335149383,-0.177573627357,0
-0.7673787554,-0.0191013766756,-0.264533154476,-0.565303863275,-0.975108252709,0
-2.1014695219,0.0318265496944,-0.277401591985,-0.141338174577,-1.03916067107,0
-0.438222812572,-1.36249600575,-0.390040017384,-0.0773876140512,1.20639156385,1
0.182598086481,0.161189921951,0.0167313600394,0.258291263329,-0.924873918856,1
-0.604432913288,-1.03218867443,0.55984413722,1.23650628953,2.21544745687,1
0.304285474522,1.26085387279,1.11434927635,-1.14894360031,0.0019697984716,1
-1.88377187437,-0.463512431873,-0.546668286321,0.169324135608,0.526596499567,0
1.78693912919,0.711716794756,0.0683440015008,-0.00631814524306,-0.444564471511,0
0.790365579194,0.463050264638,-0.152942236402,1.4686067901,1.12697315554,1
-0.906702945702,0.202179911294,1.07776383348,1.93366594347,-1.44208355212,0
-2.76724663769,-0.251574183174,-1.74112638974,-1.17697098192,0.471576092136,1
1.29354352287,0.210912211691,1.14310289618,-1.30501030605,3.59780617591,1
-0.469562445886,0.815091295794,-0.0556541751725,-0.311776976496,1.07233988527,1
-0.230337720208,0.787284320445,0.117355885526,-0.193060067083,0.512891608125,0
1.29617358255,-1.05557580433,0.802918254415,0.942130348374,-1.02173991022,1
0.529983482638,0.883170429906,0.334402974106,-1.80443314172,0.251857166256,1
0.223072483032,0.351760154759,-0.14288082201,0.26066011194,-1.29502830056,1
1.39623611604,-1.02294290032,1.16444206741,0.369164123507,-0.872342331443,0
1.0489512099,-0.145636390076,1.67862225932,0.794270510281,-0.79380034513,0
-0.232184974494,-1.2647176952,-0.934047750521,0.784973105653,0.486263874011,0
-0.124309334939,0.124645914313,-0.408543039993,0.81951756338,0.47819511608,0
-0.771893632279,-0.0379487348858,1.72311244734,-0.858232248766,0.0757811089293,0
-0.434065611434,-1.01605521814,-0.389864762406,1.31630964844,2.23699468625,1
1.12323181467,1.96176292513,0.24821778251,-0.656056829708,-0.969253564694,0
0.90683850189,0.671413360661,0.112005900306,0.601999478375,-0.254070593543,0
-0.628788573262,-0.0863668502868,-1.43152628566,-1.15099872296,0.269849659002,0
-1.9348814439,-2.30986487088,1.05662525943,0.902843702822,-0.662443922059,0
0.261823576154,0.523504258322,-0.563020690446,0.712015303618,2.45531238237,1
-0.204125061398,-0.0618806415559,0.539776983651,0.49816279334,-1.81736393813,1
-0.268962377896,1.25393530601,0.939015412622,1.36219753093,-1.0342289991,0
0.420751336458,-0.292956534709,-1.35978959291,-0.656003037648,-0.7356213708,1
1.41965244449,0.25853182851,-0.635889814574,-1.56970347332,0.140481062298,1
-1.4626011501,1.33020935666,-1.68158500908,1.24670297964,1.24866549671,0
0.369134551546,-0.221287029954,0.307292626896,-0.765215455691,-0.114191358547,0
0.294548434285,-0.400630939043,1.32509461088,1.68492168093,-0.385252328031,0
0.398286359404,0.961828331069,2.45828042353,1.38520611341,0.547660447913,1
1.97535856882,0.59109657968,-0.457073025263,-0.0247912246239,0.679643174567,1
-0.751996702605,-0.755331765953,-1.18241624238,-0.725445322222,-0.244661245302,0
0.323168526013,0.384443783024,-1.12678619441,-0.110852606429,1.04473911311,0
1.8851731861,-1.4533985059,-1.07014036084,1.05458080599,-0.13832661688,1
-1.34057268762,1.2910766689,1.18028718974,-0.14164372,-1.24547735662,0
-0.325813389478,1.35337399047,-1.27606448463,0.725349211078,0.112400820487,1
0.255151523083,-0.152375379852,-1.0041178003,0.520595861061,-1.41184411021,0
-0.849528574019,-1.02956824804,-0.723586875501,0.0113404180048,1.00227294386,1
0.8796528983,0.79429968079,1.20633167026,1.55250560261,1.23264795066,0
-1.00821042064,0.625681022113,0.320536771378,1.10871597724,0.502904838891,1
0.92265353017,1.01898780089,-0.28397516492,2.89585831502,-0.138088033492,1
0.694747831873,0.79708733115,1.17810707888,-1.02772136914,-0.149179064877,1
0.713804077651,-1.91276822292,1.0133048898,0.616828235742,-1.48609275413,0
0.978427940715,-0.957190948918,-1.61535999325,-0.16660752244,1.2302752914,1
-0.110568729408,2.11258835644,0.210635091154,-0.663383278617,-0.298433861519,0
-0.741007791014,-0.664264908883,-0.648217931957,0.252238246253,0.129433565504,0
-0.743188819993,-0.350659340033,-0.517631748068,-0.71847711192,0.676339074351,0
0.671484049023,0.232344543596,1.23515970187,-0.281753136254,1.13385816971,1
0.42858516856,0.725698712915,0.491186028886,0.609774815825,-0.671454809214,0
