1.26724,0.920786,0.682676,114.794,1.55832,0,0.00530616,175.805,44.7119,0.0666791,1.71584,2,6.35946,0.544437,0.175772,2.20408,1.73537,2.86275,0.635294,0.556863,4516,1979,0,40,0,1,905,0,0,2124,0,105,0,0,0,0,497,2079,0,4,0,0,0,0,394,2435,0,0,0,0,0,0,0,1039,0,123,0,0,0,0,0,1959,0,27,0,0,0,0,0,2230,0,0,0,0,0,0,600,1932,0,0,0,0,0,0,0,541,363,1062,960,853,2977,8,386,554,399,323,0,388,0,27,0,406,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.815789,1.11761,0.603221,174.044,1.18549,1.04762,0.00535823,164.659,43.744,0.0673335,1.75674,2,8.80954,0.795719,0.227041,2.20408,1.72942,3.0041,0.866667,0.658824,8067,1867,845,472,966,255,1600,2,1080,3193,412,222,0,210,0,52,818,2649,0,23,0,0,0,0,0,2221,0,0,0,0,0,0,0,794,0,258,0,13,0,0,0,1398,0,59,0,0,0,0,0,1352,0,13,0,0,0,0,0,1315,0,0,0,0,0,0,0,202,0,734,0,465,0,8,0,231,0,237,0,113,0,0,0,150,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.483146,0.918752,0.620101,3.41579,2.25761,0,0.00711993,169.112,36.8451,0.0894717,2.32342,2,2.68008,0.358712,0.552885,2.29687,1.72942,3.0041,0.505882,0.537255,2743,2855,0,547,0,19,0,2,418,3504,395,160,0,280,0,188,638,3847,0,49,0,7,0,0,2634,2993,0,0,0,0,0,0,0,531,0,244,0,0,0,0,0,629,0,9,0,0,0,0,0,802,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,359,536,815,1278,330,1592,32,0,255,0,471,1096,174,499,26,0,95,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77381,1.06436,0.634308,105.28,2.09275,0,0.00741835,169.496,35.5217,0.0932218,2.97986,0,7.89994,0.596771,0.148936,2.20408,1.73537,4.12236,0.678431,0.537255,3746,2200,0,503,388,229,1691,0,0,1397,0,134,0,147,0,220,0,1320,0,1,0,0,0,0,1566,762,0,0,0,0,0,0,0,958,372,16,0,19,0,0,0,3086,0,10,0,0,0,0,718,3529,0,0,0,0,0,0,2056,2486,0,0,0,0,0,0,0,275,354,327,492,264,592,0,0,683,0,244,0,105,0,1,0,841,0,18,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.35922,1.14453,0.650763,95.5464,1.36142,1.24324,0.00558253,117.107,36.1951,0.0701521,2.22004,0,5.35,0.407364,0.219754,2.20408,1.72942,3.36792,0.803922,0.933333,5626,2924,0,1374,0,879,1836,175,375,4636,0,324,0,26,0,0,454,4205,0,74,0,30,0,2,398,4268,0,51,0,4,0,0,0,340,0,310,0,119,0,0,0,737,0,57,0,0,0,0,0,605,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,153,0,261,0,262,0,91,0,239,0,57,0,46,0,96,0,201,0,95,0,70,0,51,0,165,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.48113,1.55484,0.508262,65.008,1.85638,0.954545,0.00716892,140.093,34.1811,0.0900874,2.68894,0,7.79919,0.655506,0.256024,2.20408,1.72942,3.36792,0.905882,0.431373,11313,1363,0,1464,0,381,0,123,1033,2297,0,1659,1767,220,2218,8,0,2308,0,102,0,95,0,450,0,2471,0,1,0,0,0,0,0,432,0,112,0,0,0,0,0,545,0,46,0,0,0,0,0,475,0,7,0,0,0,0,0,526,0,0,0,0,0,0,0,297,0,47,0,0,0,0,0,298,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.991379,1.08215,0.5997,112.497,1.08326,0.509434,0.00712408,111.532,31.2487,0.0895238,3.16988,2,6.29533,0.604454,0.268852,2.23299,1.72365,3.53021,0.752941,0.501961,0,456,0,386,361,356,955,31,0,635,0,247,0,344,446,370,0,590,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,859,0,879,0,244,0,0,1018,4811,1418,591,0,39,0,0,2955,3457,0,261,0,0,0,0,1528,5341,0,0,0,0,0,0,0,203,0,586,0,100,0,0,0,553,559,222,0,1,0,0,0,577,0,65,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04688,1.32285,0.635174,133.975,1.27507,1.08108,0.00582054,152.088,40.1878,0.0731431,1.90922,2,7.95982,0.794197,0.169374,2.23299,1.73537,2.86275,0.694118,0.439216,3754,2236,632,787,1560,318,0,841,2608,1734,481,449,656,381,2429,1,0,2741,0,10,0,0,0,4,0,2222,0,0,0,0,0,0,940,1063,0,336,0,37,0,10,606,1547,0,4,0,0,0,0,0,1593,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,182,0,333,0,209,0,4,0,165,0,83,0,6,0,0,0,125,0,6,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.865979,1.37813,0.577504,161.656,1.19824,0.967742,0.00646522,116.778,33.4773,0.0812444,4.83468,4,5.94959,0.826383,0.364661,2.26385,1.72365,3.14886,0.941176,0.631373,5237,2372,0,1533,0,579,0,249,2240,4777,0,954,851,16,1203,3,0,4953,0,30,0,1,0,4,501,3761,0,0,0,0,0,0,0,455,0,167,0,4,0,0,0,457,0,34,0,0,0,0,0,273,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,475,0,370,0,0,0,0,0,327,0,74,0,0,0,0,0,65,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04444,2.10629,0.644261,52.8419,1.22273,0.895833,0.00497342,147.457,42.9289,0.0624978,1.60178,2,7.3639,0.393923,0.219732,2.15145,1.72942,2.43332,0.878431,0.415686,588,2851,0,150,0,0,0,132,1716,3451,1229,1144,0,859,2095,75,1167,3571,1442,998,1878,362,2860,2,0,3382,0,19,0,0,0,0,0,199,0,37,0,0,0,0,0,642,0,71,0,0,0,0,0,719,0,2,0,0,0,0,351,392,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05155,1.70357,0.566101,110.728,1.07362,0.688889,0.00971831,120.894,27.295,0.122124,4.50646,2,6.36088,0.644908,0.241936,2.23299,1.72365,3.53021,0.94902,0.556863,0,2801,0,221,0,23,0,258,0,5831,2417,475,1234,261,1275,126,826,4453,0,628,0,85,0,43,0,4131,0,5,0,0,0,0,0,579,0,78,0,0,0,0,390,1989,0,179,0,1,0,0,0,1875,0,25,0,0,0,0,0,2013,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.50936,0.368964,44.2461,3.44825,0.444444,0.0126735,102.422,22.4731,0.15926,4.79296,4,6.50797,0.500435,0.189394,2.20408,1.72942,3.80207,0.941176,0.54902,2120,3795,0,658,0,656,0,437,475,6829,0,870,0,848,2147,18,769,5822,0,143,0,46,0,14,0,5197,0,34,0,4,0,0,0,122,0,22,0,0,0,0,0,460,0,20,0,0,0,0,0,450,0,2,0,0,0,0,0,386,0,0,0,0,0,0,0,8,0,17,0,24,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.764286,1.22402,0.537517,170.859,1.32192,0.756098,0.00579803,104.377,33.543,0.0728602,2.79258,2,6.56617,0.771394,0.192214,2.23299,1.72942,3.0041,0.894118,0.541176,3477,4505,402,1278,1509,71,0,687,0,4687,0,385,0,403,1280,31,0,3260,0,28,0,17,0,8,0,2819,0,38,0,2,0,0,0,816,0,441,0,10,0,0,0,1358,0,32,0,0,0,0,0,1003,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,673,0,885,0,277,0,0,0,617,0,72,0,25,0,0,0,226,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.580645,1.38972,0.603159,177.678,1.78956,0.909091,0.0105809,195.867,33.3793,0.132964,4.51865,2,6.2929,0.785135,0.152913,2.26385,1.73537,3.62317,0.811765,0.482353,1616,3060,909,617,0,517,0,296,670,3825,428,664,0,644,1161,0,0,3059,0,18,0,0,0,0,0,2532,0,0,0,0,0,0,0,892,0,255,0,3,0,0,0,2922,0,144,0,0,0,0,0,2829,0,0,0,0,0,0,742,1889,0,0,0,0,0,0,0,438,0,174,0,0,0,0,0,838,0,5,0,0,0,0,360,434,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.607143,1.51856,0.655003,148.719,1.36752,0.54,0.0067308,122.721,33.5721,0.0845817,3.03135,2,5.83289,0.527236,0.313099,2.23299,1.72365,3.53021,0.941176,0.647059,0,2311,0,454,0,405,661,232,411,6270,1734,1390,1439,622,1960,359,0,6385,0,769,0,15,0,0,0,4818,0,32,0,0,0,0,0,119,0,38,0,8,0,0,0,576,0,136,0,2,0,0,0,457,0,5,0,0,0,0,0,750,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.93617,1.13737,0.446943,143.078,1.49672,0.795455,0.00646688,147.715,37.7692,0.0812652,2.74523,2,7.43737,0.782377,0.235457,2.23299,1.72942,3.36792,0.92549,0.662745,1409,3992,0,909,0,674,1256,29,404,3208,0,396,0,402,0,148,0,2873,0,132,0,186,0,106,0,2536,0,46,0,8,0,0,0,1395,0,797,0,115,0,0,0,2256,0,240,0,0,0,0,0,2182,0,25,0,0,0,0,0,2272,0,0,0,0,0,0,0,627,453,1033,0,371,0,0,0,858,0,482,0,1,0,0,0,394,0,13,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.53763,1.39437,0.63986,85.7195,1.61703,1,0.00781138,192.585,38.277,0.0981607,2.722,0,7.32894,0.840672,0.161125,2.23299,1.73537,3.62317,0.827451,0.47451,8806,1334,407,759,0,389,550,0,830,1979,1096,645,1687,150,940,3,0,2113,0,172,0,59,0,75,0,2083,0,0,0,0,0,0,0,551,0,144,0,0,0,0,0,1379,0,0,0,0,0,0,412,1081,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,783,0,315,0,8,0,0,0,990,0,61,0,0,0,0,0,746,0,7,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.777778,1.09203,0.685961,0.752204,1.24822,0.771429,0.00712636,201.261,41.6699,0.0895525,2.26909,2,5.34712,0.566422,0.166667,2.26385,1.73537,3.20945,0.733333,0.501961,7260,2911,428,505,422,484,877,7,1590,3956,0,72,0,48,382,2,388,4118,0,20,0,0,0,0,0,3983,0,7,0,0,0,0,0,218,0,27,0,17,0,0,0,774,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,133,0,351,0,776,0,255,0,102,0,36,0,22,0,3,0,103,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.59036,1.70615,0.619615,74.1001,1.88115,0.7,0.00940799,194.157,35.0329,0.118224,3.67532,0,6.25619,0.759224,0.137662,2.26385,1.7415,3.44859,0.945098,0.470588,762,3507,0,635,0,330,0,136,1587,4054,2701,84,708,476,1088,0,1949,4128,0,626,0,422,0,75,1579,4479,0,3,0,0,0,0,0,139,0,8,0,0,0,0,0,610,0,0,0,0,0,0,376,763,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.31007,0.556853,50.4462,1.44563,0,0.0115532,180.005,31.2051,0.145181,4.44904,2,5.12891,0.841785,0.187301,2.29688,1.73537,4.73231,0.733333,0.466667,0,3277,757,395,1288,30,0,364,0,3758,470,142,489,237,1047,0,0,3792,0,47,0,0,0,0,2543,2266,0,0,0,0,0,0,0,1185,0,442,0,31,0,0,529,2641,0,175,0,0,0,0,524,2698,0,12,0,0,0,0,504,2703,0,0,0,0,0,0,0,20,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02542,1.36835,0.565135,173.78,1.12187,1.03333,0.00682256,112.814,32.1101,0.0857348,2.90644,2,7.52875,0.795894,0.232143,2.23299,1.72365,3.14886,0.729412,0.447059,1997,2836,0,1069,515,834,1190,50,0,5171,1053,844,0,811,444,297,2775,3756,0,196,0,0,0,0,2160,4681,0,0,0,0,0,0,0,211,0,485,0,11,0,0,0,241,0,31,0,0,0,0,0,147,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,23,0,69,0,26,0,0,0,35,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1573,2.03039,0.547616,69.0505,1.41576,1.33333,0.0111762,156.996,29.4,0.140445,5.18675,2,6.82834,0.78397,0.185507,2.23299,1.72942,4.32591,0.811765,0.427451,1121,2950,0,148,0,0,0,76,1606,5113,914,571,404,260,746,15,2302,3851,0,1221,584,93,624,0,834,4404,0,147,0,0,0,0,0,418,0,9,0,0,0,0,0,1002,0,33,0,0,0,0,0,1205,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918919,2.31576,0.561233,46.2582,1.11854,1.225,0.00533812,157.58,42.9512,0.0670807,1.7697,0,9.08498,0.646097,0.246412,2.17695,1.72365,2.82612,0.945098,0.470588,0,1204,0,156,0,58,0,165,566,4062,467,815,0,492,751,4,4659,1968,3042,131,3742,13,2605,0,1176,4795,0,292,0,21,0,0,0,148,0,12,0,0,0,0,0,355,0,22,0,0,0,0,0,214,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,15,0,43,0,45,0,35,0,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852113,1.22332,0.531137,29.7929,1.19706,1.03704,0.0064183,158.408,39.0459,0.0806547,2.42061,2,5.60446,0.761601,0.196931,2.26385,1.72942,3.36792,0.678431,0.498039,6772,1354,0,1052,493,730,1313,21,887,3975,0,514,0,254,784,69,1091,4004,0,229,0,64,0,8,2401,3461,0,78,0,1,0,0,0,111,0,305,0,72,0,0,0,236,0,60,0,6,0,0,0,172,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,195,0,699,0,63,0,0,0,343,0,78,0,0,0,0,0,199,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.977528,1.92667,0.699745,30.1596,1.26083,0.867647,0.00239433,204.878,73.13,0.0300881,0.474604,0,12.8731,0.710013,0.42638,2.12742,1.72365,2.31345,0.976471,0.933333,0,810,0,68,0,51,1667,14,922,430,1817,1526,1854,762,1617,78,1240,1662,8809,460,2546,255,1634,166,504,1818,0,902,0,8,0,0,0,9,0,0,0,0,0,69,0,82,0,125,0,0,0,0,0,201,0,75,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.640625,1.84821,0.50505,17.7316,1.96427,0.526316,0.0112144,99.4205,22.9606,0.140924,4.68022,2,8.01963,0.672038,0.236111,2.20408,1.72365,3.98527,0.819608,0.490196,492,2768,0,160,0,112,482,42,438,4896,461,1389,0,574,1044,15,1006,4442,473,871,520,3,583,0,1767,3980,0,90,0,41,0,0,0,427,0,77,0,39,0,0,0,1414,0,136,0,0,0,0,0,1638,0,2,0,0,0,0,0,2007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867188,1.16995,0.628871,166.027,1.13046,0,0.00762678,188.529,39.197,0.0958409,2.59082,2,6.84351,0.801405,0.185596,2.23299,1.73537,3.62317,0.709804,0.458824,3184,1909,0,943,582,595,1320,4,0,2406,363,167,0,236,0,423,0,2145,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,1243,0,253,0,66,0,0,1210,2568,0,98,0,0,0,0,1799,2310,0,7,0,0,0,0,375,3432,0,0,0,0,0,0,0,345,0,612,0,166,0,0,468,444,0,200,0,8,0,0,0,367,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.979592,0.998666,0.447964,34.4243,1.09867,0.894737,0.00424178,113.227,40.8445,0.0533038,2.26514,3,3.01748,0.77011,0.330901,2.33229,1.72365,2.31345,0.607843,0.490196,6342,2827,0,686,0,273,772,190,1113,3209,0,365,0,1,0,0,0,2461,0,52,0,0,0,0,0,1585,0,25,0,0,0,0,0,1188,0,588,0,7,0,27,0,1739,0,257,0,0,0,0,0,656,0,11,0,0,0,0,0,514,0,0,0,0,0,0,0,1277,667,1279,1466,87,0,123,0,1112,0,685,0,283,0,0,0,373,0,13,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
