1.43478,1.60061,0.456604,96.6087,1.57544,0,0.00547437,82.6384,30.7158,0.068793,4.18151,4,5.75303,0.652083,0.658308,2.23299,1.71804,2.01935,0.898039,0.666667,2658,3627,0,737,0,209,0,396,1007,4715,1193,1679,0,908,1013,119,0,4952,0,1341,0,151,0,354,0,3524,0,182,0,7,0,0,0,459,0,76,0,23,0,6,0,723,0,118,0,5,0,0,0,684,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,69,0,48,0,31,0,114,0,142,0,103,0,88,0,41,0,86,0,43,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02727,1.75784,0.59827,127.359,1.15192,0.697674,0.00566211,98.0736,32.8888,0.0711522,3.21053,2,6.42964,0.590709,0.423358,2.23299,1.72365,3.14886,0.968627,1,0,2885,0,567,0,125,0,175,414,5553,3044,915,1409,232,1599,47,0,5161,0,1392,0,336,367,67,0,3912,0,135,0,8,0,0,0,330,0,38,0,9,0,11,0,1072,0,85,0,21,0,14,0,890,0,26,0,2,0,0,0,1109,0,3,0,0,0,0,0,67,0,21,0,17,0,34,0,171,0,4,0,7,0,17,0,66,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.912621,1.07042,0.696344,165.853,1.14798,1,0.00956056,125.365,27.6509,0.120141,3.49501,2,5.55264,0.788692,0.171348,2.26385,1.72942,4.32591,0.764706,0.47451,4868,1921,0,458,765,348,1295,27,0,2419,0,30,0,0,0,77,0,2623,0,0,0,15,0,60,1848,2277,0,101,0,34,0,12,0,755,548,204,0,227,0,1,0,1964,0,196,0,0,0,0,392,2166,0,0,0,0,0,0,1561,1827,0,0,0,0,0,0,0,282,0,664,0,640,0,7,0,604,0,104,0,1,0,0,0,523,0,1,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03268,1.6319,0.738645,31.2043,1.82863,0,0.0033981,202.282,60.9883,0.0427018,0.752393,0,15.8839,0.750742,0,2.04384,1.7415,1.30597,0.980392,0.647059,999,769,0,146,0,291,5084,9,1673,1316,1683,340,2323,278,5311,304,2317,1561,900,505,819,3,397,127,2142,1857,0,127,0,29,0,0,0,94,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24561,1.34467,0.526563,126.405,1.90979,3.25,0.00765964,148.377,34.6489,0.0962539,3.16025,2,4.31187,0.372735,0.209477,2.26385,1.72942,3.0041,0.984314,0.537255,3585,1955,0,1364,525,364,721,96,0,6666,1398,596,0,658,463,203,369,6653,0,127,0,0,0,0,439,5085,0,0,0,0,0,0,0,71,0,69,0,3,0,13,0,188,0,6,0,0,0,0,0,204,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,25,0,132,0,81,0,1,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.702899,1.19277,0.659906,4.45376,1.59905,1.18919,0.00644729,156.936,38.5219,0.081019,2.6189,2,6.95862,0.62635,0.221663,2.23299,1.72942,3.36792,0.941176,0.631373,846,3927,796,1093,1323,87,2165,5,0,4694,0,734,0,147,0,166,0,3364,0,37,0,0,0,0,0,2496,0,0,0,0,0,0,0,1271,0,952,0,107,0,1,0,2754,0,231,0,1,0,0,0,1825,0,1,0,0,0,0,0,1719,0,0,0,0,0,0,0,300,0,826,0,101,0,0,0,260,0,57,0,0,0,0,0,83,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04762,1.4166,0.430087,53.8265,1.12391,1.10526,0.00561812,116.619,36.0138,0.0705994,4.14776,2,3.39975,0.639527,0.652174,2.26385,1.72365,2.55058,0.85098,0.756863,499,4756,0,1394,0,106,0,93,0,5545,1739,1154,750,273,444,214,0,5393,0,368,0,106,0,223,351,4163,0,11,0,0,0,0,0,388,0,293,0,0,0,0,0,1045,0,150,0,5,0,4,0,1100,0,4,0,0,0,0,0,1185,0,0,0,0,0,0,0,127,0,65,0,8,0,19,0,149,0,56,0,17,0,17,0,98,0,9,0,2,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6,1.44128,0.528736,23.0782,2.34925,0.469697,0.0107855,167.061,30.0739,0.135535,3.72303,2,7.88412,0.622585,0.230769,2.20408,1.73537,4.12236,0.811765,0.411765,3167,4031,0,946,721,214,0,333,0,4517,0,759,0,652,2334,0,0,4654,0,56,0,0,0,0,1089,4943,0,0,0,0,0,0,0,355,0,366,0,43,0,0,0,825,0,90,0,0,0,0,0,699,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,138,0,103,0,10,0,0,0,154,0,45,0,0,0,0,0,73,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.85227,1.34629,0.528305,107.294,2.18369,2.55556,0.00679985,107.523,31.2173,0.0854495,3.07701,0,6.8695,0.55264,0.260869,2.20408,1.72365,3.53021,0.980392,0.627451,9169,2685,0,1271,429,589,1156,21,0,2269,0,1569,1583,108,698,168,0,1505,0,121,0,20,0,17,0,1154,0,25,0,5,0,0,0,1044,0,169,0,1,0,0,0,1877,0,39,0,1,0,0,0,1161,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,430,0,361,0,46,0,0,0,730,0,95,0,2,0,0,0,504,0,3,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.16279,0.829232,0.50064,62.3815,1.35969,0,0.0111545,78.1254,20.8461,0.140171,5.97374,2,2.03635,0.890301,0.306666,0,1.72942,4.32591,0.862745,0.517647,12513,1185,0,145,0,117,0,63,0,2403,0,47,0,19,0,19,361,2612,0,21,0,9,0,69,375,2707,0,76,0,40,0,17,0,283,0,52,0,7,0,28,0,443,0,20,0,0,0,0,0,404,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,1057,0,979,492,251,512,7,637,1198,355,611,0,778,0,109,0,619,0,53,0,1,0,0,0,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.920792,1.63786,0.517726,138.919,1.64107,0,0.00727773,89.2729,27.6456,0.0914547,3.41477,2,5.86714,0.726041,0.426087,2.26385,1.72365,3.14886,0.870588,0.54902,926,2886,0,403,0,125,0,309,2351,4064,2741,825,1089,412,877,114,2160,3172,0,802,0,207,0,11,1298,2657,0,22,0,0,0,0,0,660,0,18,0,0,0,0,0,1427,0,105,0,0,0,0,0,1290,0,7,0,0,0,0,0,1117,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6699,1.04415,0.498109,67.0562,2.68933,1.22222,0.00685701,148.772,35.4349,0.0861678,2.54991,0,9.67596,0.457112,0.202046,2.15145,1.72942,3.36792,0.980392,0.666667,5316,3235,0,635,0,106,1498,85,871,4997,0,177,0,0,0,0,585,4569,0,2,0,0,0,0,0,4714,0,0,0,0,0,0,0,324,0,78,0,3,0,4,0,680,0,1,0,0,0,0,0,759,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,149,0,656,0,817,575,389,0,106,0,41,0,27,0,103,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.07285,3.02941,0.637846,60.4013,1.26805,0.897436,0.00265702,185.298,65.8518,0.0333891,1.01005,0,7.62052,0.826971,0.505803,2.20408,1.71804,1.85457,0.862745,0.458824,0,965,0,1,0,0,0,135,0,1352,0,245,0,519,954,36,1443,1245,3274,763,5803,514,1929,25,2222,1362,2531,1038,4983,128,930,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20253,1.40765,0.565756,74.2184,1.30237,0,0.00900389,77.2262,23.1098,0.113146,5.64752,2,2.72579,0.743587,0.442857,2.33229,1.72365,3.14886,0.639216,0.45098,0,4197,0,1366,0,565,0,95,1843,5404,784,1042,968,88,514,41,403,6046,0,96,0,23,0,0,717,5261,0,29,0,0,0,0,0,304,0,184,0,11,0,0,0,724,0,99,0,6,0,0,0,511,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,21,0,59,0,26,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.80763,0.610828,92.2958,2.12417,1.48,0.0104432,80.6919,21.8966,0.131233,4.67724,0,5.57105,0.759881,0.244656,2.26385,1.72365,3.53021,0.894118,0.517647,0,2998,0,259,0,47,0,150,1104,4123,2990,171,0,598,806,0,0,4551,0,913,0,338,0,249,0,4321,0,51,0,33,0,66,0,726,0,37,0,0,0,0,450,2049,0,39,0,0,0,0,0,2516,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,154,0,2,0,0,0,0,0,139,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.502924,1.50895,0.51326,20.4073,3.10532,0,0.00756995,104.174,28.9783,0.0951268,3.09298,2,7.46427,0.483443,0.181615,2.20408,1.72942,3.36792,1,0.670588,8055,2352,0,712,0,712,563,400,0,5049,1146,492,0,1417,2991,81,0,4159,0,80,0,12,0,11,0,2831,0,22,0,2,0,0,0,79,0,6,0,0,0,0,0,255,0,5,0,0,0,0,0,266,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.908497,1.07366,0.517609,29.8889,1.57709,0.75,0.00549104,152.935,41.6702,0.0690025,1.85211,2,8.54482,0.801622,0.280405,2.17695,1.72365,2.82612,0.905882,0.705882,5679,1707,538,274,445,60,1705,8,702,1722,0,353,0,145,0,258,500,1773,0,51,0,60,0,162,0,1977,0,59,0,37,0,11,0,571,0,390,0,140,0,110,0,1732,0,152,0,122,0,119,0,1627,0,20,0,0,0,0,0,1536,0,0,0,0,0,0,0,680,448,598,963,116,594,36,0,1756,360,453,0,39,0,2,0,1026,0,19,0,1,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954198,1.34609,0.665557,134.506,1.06262,1.14286,0.00567665,149.589,40.3822,0.0713349,1.86472,0,9.18535,0.806466,0.129931,2.20408,1.7415,3.0548,0.890196,0.658824,3860,2642,490,896,2241,5,3354,1,2915,1956,1968,179,364,348,948,112,420,3553,0,55,0,0,0,0,1655,2546,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886364,1.11374,0.605834,147.414,1.62891,0,0.00633838,144.828,37.5993,0.0796504,2.37079,2,8.23036,0.547667,0.196891,2.17695,1.73537,3.20945,0.788235,0.596078,1945,3118,0,1478,1232,327,2045,103,448,5602,0,804,0,99,0,85,403,5599,0,59,0,0,0,0,910,5096,0,11,0,0,0,0,0,98,0,198,0,309,0,123,0,217,0,21,0,1,0,0,0,263,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,12,0,38,0,497,0,732,0,47,0,23,0,0,0,0,0,15,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06723,1.56547,0.567492,131.06,1.91295,1.51282,0.00747429,154.003,35.784,0.0939247,2.68015,2,9.29014,0.681983,0.170985,2.17695,1.7415,3.44859,0.956863,0.505882,0,3605,0,799,0,245,514,13,486,4366,1417,348,2444,15,3230,1,0,4961,0,151,0,9,0,0,1064,3769,0,1,0,0,0,0,0,325,0,75,0,5,0,0,0,1232,0,124,0,0,0,0,0,1441,0,3,0,0,0,0,635,1100,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.875,1.54708,0.621252,158.59,1.25293,0.882353,0.00526023,149.926,42.1794,0.066102,1.70948,2,10.08,0.620106,0.199531,2.20408,1.72942,3.0041,0.788235,0.47451,1240,2303,0,951,0,306,379,124,1090,3570,2509,184,2640,42,4002,0,1098,3134,0,206,0,13,0,25,1408,2181,0,9,0,0,0,0,0,861,0,231,0,0,0,0,0,1276,0,54,0,0,0,0,0,1033,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.104,1.494,0.481826,130.801,1.62911,2.64286,0.00775274,116.082,30.504,0.0974238,2.7771,2,7.82121,0.566393,0.189119,2.17695,1.72942,3.36792,0.866667,0.741176,0,3937,0,712,0,647,0,502,1530,4141,1601,812,457,978,2616,50,781,4125,0,239,0,15,0,0,0,4157,0,2,0,0,0,0,0,404,0,2,0,0,0,0,0,1365,0,54,0,8,0,0,0,1377,0,16,0,0,0,0,0,1620,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0354,1.04991,0.605476,116.014,1.06454,1.05405,0.00679097,158.85,37.8828,0.0853379,2.86589,4,7.51681,0.7718,0.195711,2.23299,1.72942,3.36792,0.862745,0.572549,5327,2380,0,542,0,152,1622,13,0,6746,0,191,0,43,0,31,0,5489,0,10,0,0,0,0,0,4136,0,2,0,0,0,0,0,226,0,116,0,7,0,7,0,269,0,13,0,0,0,0,0,180,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,430,414,927,1544,161,0,339,0,236,0,329,0,177,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.911565,1.45637,0.599477,162.278,1.08684,0,0.00432042,127.649,42.9419,0.0542921,1.62412,0,5.55979,0.574752,0.2413,2.23299,1.72365,2.82612,0.713725,0.482353,1495,2140,401,700,0,1216,976,424,1515,4471,2200,1181,2155,505,1922,136,2215,2610,0,371,0,46,0,0,0,3076,0,20,0,0,0,0,0,196,0,56,0,0,0,0,0,672,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,167,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.647059,1.32563,0.53707,17.8859,1.66124,0.733333,0.00828748,154.166,33.111,0.104144,2.84296,2,7.6639,0.823345,0.155173,2.23299,1.73537,3.62317,0.835294,0.588235,3306,3334,681,892,400,694,810,231,1910,3180,0,594,591,474,568,593,1704,3059,0,100,0,27,0,0,2064,3400,0,43,0,0,0,0,0,459,0,468,0,107,0,0,0,646,0,20,0,0,0,0,0,506,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,102,0,31,0,0,0,0,0,176,0,3,0,0,0,0,0,214,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792208,1.56155,0.555062,25.3504,1.67942,0,0.00574657,132.768,37.8405,0.0722135,1.96432,2,8.77555,0.446354,0.206651,2.15145,1.72942,3.0041,0.8,0.545098,2275,526,0,361,0,752,2171,68,0,2303,1359,771,1146,491,1999,17,5602,1967,1123,656,0,163,0,0,5775,2638,0,51,0,0,0,0,0,6,0,34,0,0,0,0,0,43,0,38,0,0,0,0,0,6,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2233,1.11961,0.645901,103.887,1.26655,0.823529,0.00598728,161.954,40.572,0.0752384,2.65854,2,5.47142,0.704124,0.16273,2.26385,1.72365,3.98527,0.643137,0.466667,14056,2022,0,1226,0,532,1511,3,807,2039,0,227,0,11,0,310,0,2016,0,2,0,0,0,0,0,1482,0,0,0,0,0,0,0,920,0,53,0,0,0,0,0,1175,0,19,0,0,0,0,0,886,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,211,0,337,0,224,0,0,0,583,0,286,0,19,0,0,0,527,0,6,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8961,0.708804,0.607232,89.7897,2.06274,2.70588,0.00830079,150.254,33.2394,0.104311,3.38846,0,4.28307,0.477038,0.250746,2.26385,1.73537,3.20945,0.847059,0.729412,1863,2991,0,8,0,15,0,217,0,3128,0,44,0,34,0,96,0,3496,0,40,0,16,0,7,0,3598,0,0,0,0,0,0,0,355,0,118,0,59,0,56,0,1811,0,207,0,63,0,3,0,2546,0,75,0,16,0,0,0,2789,0,6,0,0,0,0,0,176,0,440,575,202,792,25,0,754,0,1053,379,1066,1417,68,0,565,0,412,0,332,0,100,0,366,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,1.45792,0.460324,127.739,2.14743,1.61905,0.00543738,111.527,35.6956,0.0683281,2.53596,2,10.1295,0.706162,0.242424,2.17695,1.72365,3.98527,0.92549,0.466667,3769,2845,401,1166,0,795,1248,102,464,3399,616,1252,601,531,2035,40,0,2741,0,198,0,99,0,43,0,3106,0,102,0,16,0,10,0,1005,0,159,0,8,0,0,0,1826,0,41,0,0,0,0,0,1595,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,108,0,2,0,0,0,0,0,69,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.78344,1.77852,0.513542,13.9149,1.35262,0.852459,0.00420041,125.163,43.0591,0.0527839,1.92656,2,11.0679,0.761674,0.26506,2.20408,1.72365,3.14886,0.870588,0.45098,5704,843,0,658,613,44,351,239,1933,1693,1060,679,781,320,1961,76,1664,1562,1124,536,610,427,1262,20,363,1925,0,221,0,0,0,0,0,739,0,138,0,10,0,0,361,1090,0,11,0,0,0,0,0,731,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,322,0,177,0,62,0,0,0,672,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867647,1.43529,0.52371,38.3563,1.27444,0,0.00649674,151.865,37.803,0.0816405,2.62497,2,5.72454,0.43927,0.211823,2.23299,1.72365,3.14886,0.956863,0.596078,0,2168,0,1221,728,676,930,200,427,4911,1933,850,588,551,1889,149,823,5859,0,448,0,38,0,19,2047,4426,0,7,0,0,0,0,0,99,0,150,0,87,0,0,0,233,0,49,0,0,0,0,0,216,0,3,0,0,0,0,0,407,0,0,0,0,0,0,0,47,0,144,0,42,0,0,0,27,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.813333,1.51555,0.599672,158.754,1.41938,1.06122,0.0051537,135.446,40.5256,0.0647633,1.8926,2,10.5944,0.800313,0.271642,2.20408,1.72942,3.53021,0.894118,0.607843,1959,1209,0,592,777,130,1355,2,389,2844,1450,823,1424,247,1581,53,765,2114,0,731,0,173,0,301,0,1852,0,118,0,7,0,0,0,777,0,351,0,130,0,177,381,2183,0,324,0,0,0,0,598,2502,0,211,0,0,0,0,909,2752,0,18,0,0,0,0,0,43,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.965517,1.42184,0.664948,168.541,1.06615,0.666667,0.0080117,199.052,39.4044,0.100678,2.71389,4,6.69655,0.709367,0.123738,2.23299,1.7415,3.92373,0.768627,0.443137,3343,2244,0,1224,493,326,0,516,938,2373,1495,342,568,695,2335,51,0,2627,0,17,0,0,0,0,0,2632,0,0,0,0,0,0,0,598,0,86,0,12,0,0,0,2686,0,32,0,0,0,0,1737,1947,0,0,0,0,0,0,553,2507,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.775,1.23198,0.618324,2.54145,1.32085,1.32,0.00931449,165.479,33.3071,0.117049,3.63122,2,5.60251,0.833478,0.241269,2.26385,1.73537,4.12236,0.760784,0.792157,4096,3560,0,561,0,943,653,37,2287,3667,596,1242,380,494,0,54,1160,3508,391,279,0,5,0,0,1500,2428,0,0,0,0,0,0,0,732,0,58,0,0,0,0,0,1471,0,53,0,0,0,0,0,1038,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,102,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.791304,1.14067,0.610225,153.715,1.30189,0,0.00958262,206.932,36.455,0.120419,4.00309,2,2.76957,0.646588,0.283489,2.33229,1.72365,3.14886,0.701961,0.454902,8371,4113,0,1186,553,420,0,247,516,4159,0,319,0,382,551,4,0,2931,0,5,0,0,0,0,0,2139,0,0,0,0,0,0,0,814,0,265,0,82,0,0,0,1147,0,79,0,0,0,0,0,672,0,4,0,0,0,0,0,491,0,0,0,0,0,0,0,562,0,551,0,148,0,0,0,845,0,207,0,45,0,0,0,406,0,5,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06923,1.03981,0.649834,109.728,1.06776,0,0.00555153,195.47,46.8952,0.0697626,1.70745,0,6.30869,0.285974,0.121077,2.20408,1.74781,2.90397,0.933333,0.772549,6183,2788,439,1012,581,522,1605,163,0,4717,0,182,0,12,0,0,0,3837,0,16,0,0,0,0,0,3281,0,0,0,0,0,0,0,381,0,206,0,79,0,4,0,885,0,13,0,0,0,0,0,981,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,101,0,578,0,1111,847,678,0,90,0,19,0,9,0,16,0,38,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.685714,1.79348,0.505246,19.2339,1.96754,0,0.00854321,106.137,27.7499,0.107357,3.58534,2,5.22719,0.43662,0.525582,2.20408,1.72942,3.0041,0.890196,0.505882,517,2740,0,294,0,7,0,273,2015,4527,1886,707,985,301,1604,140,0,4628,0,711,0,664,0,597,0,3118,0,2,0,0,0,0,0,604,0,50,0,0,0,0,0,2100,0,152,0,0,0,0,0,1848,0,34,0,0,0,0,0,1653,0,0,0,0,0,0,0,103,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05051,0.739495,0.550991,134.267,1.26242,0,0.0104368,164.088,31.3319,0.131153,4.54605,2,2.03232,0.76855,0.175853,0,1.73537,3.62317,0.588235,0.643137,1572,4393,0,66,0,0,0,35,0,3570,0,30,0,9,0,0,437,3591,0,48,0,31,0,0,491,4582,0,65,0,0,0,0,0,295,0,209,0,50,0,17,0,1092,0,159,0,0,0,0,0,1316,0,21,0,0,0,0,0,1427,0,0,0,0,0,0,0,591,382,552,0,665,0,293,0,1378,964,869,489,912,0,134,0,809,0,336,0,122,0,81,0,307,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
