0.883212,1.12265,0.688454,153.3,1.39937,0,0.0053327,154.172,42.4333,0.0670127,1.75792,2,12.555,0.668967,0.194149,2.12742,1.72942,3.36792,0.843137,0.694118,7661,1921,1199,796,809,189,3162,0,849,3881,0,247,0,24,0,180,0,3860,0,48,0,0,0,0,404,2803,0,0,0,0,0,0,0,342,0,153,0,8,0,0,0,515,0,11,0,0,0,0,0,350,0,1,0,0,0,0,0,324,0,0,0,0,0,0,0,552,0,438,0,374,0,303,0,490,0,71,0,0,0,0,0,314,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684564,1.53645,0.540466,19.887,1.68529,0.68,0.00828439,163.632,34.4033,0.104105,2.86912,2,7.87398,0.733597,0.234043,2.20408,1.73537,3.20945,1,0.615686,0,3913,0,629,0,965,0,772,1220,5313,1022,962,1564,508,2163,85,0,5296,0,279,0,69,0,56,0,4593,0,35,0,57,0,100,0,170,0,41,0,0,0,0,0,803,0,22,0,0,0,0,0,778,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5102,1.09519,0.590113,69.1786,1.96145,0,0.00634613,113.449,33.1925,0.0797479,2.78151,0,4.5378,0.572827,0.240437,2.26385,1.72365,3.53021,0.772549,0.533333,3875,3044,0,906,0,898,1647,35,0,4302,0,351,0,29,0,218,0,3220,0,2,0,0,0,0,0,2781,0,0,0,0,0,0,0,884,0,346,0,67,0,7,0,2395,0,22,0,0,0,0,0,2486,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,177,0,769,0,636,0,284,0,128,0,274,0,70,0,1,0,28,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03488,1.67094,0.702998,177.529,1.26304,0,0.00240596,200.306,72.1344,0.0302342,0.464142,0,10.9557,0.453808,0.427886,2.20408,1.71804,2.01935,0.937255,0.639216,13833,518,0,117,0,196,2329,299,418,975,496,947,429,710,1912,128,0,827,0,1147,1354,89,4206,20,0,272,0,223,0,266,0,64,0,106,0,2,0,0,0,0,0,160,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,76,0,11,0,0,0,0,0,146,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8375,1.58231,0.6566,160.768,1.2354,0.828125,0.00436138,160.854,47.9602,0.0548067,1.23942,0,12.3797,0.771346,0.180975,2.15145,1.72942,2.6962,0.803922,0.509804,957,585,0,94,0,240,1429,192,1300,3626,4062,128,3481,18,4145,2,2943,2576,390,398,0,3,0,0,984,3193,0,19,0,0,0,0,0,148,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.700787,1.52595,0.598691,18.7807,1.54052,0.820513,0.00814604,112.564,29.3158,0.102366,3.54609,4,7.1304,0.833116,0.225396,2.23299,1.72942,4.32591,0.890196,0.419608,2513,2460,396,653,414,386,0,166,3249,2688,1175,239,718,601,1626,0,1399,3870,0,116,0,19,0,187,830,4013,0,0,0,0,0,0,0,301,0,191,0,1,0,0,0,1243,0,55,0,0,0,0,0,1064,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,151,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09524,0.634895,0.598468,128.424,1.4792,1.23077,0.00872575,91.0704,25.5344,0.109651,3.34375,2,11.2075,0.743462,0.206154,2.15145,1.73537,4.12236,0.462745,1,4087,3950,0,100,0,0,0,0,1080,4532,0,9,0,0,0,0,0,4354,0,0,0,0,0,0,775,3587,0,0,0,0,0,0,0,511,0,84,0,0,0,0,0,667,0,19,0,0,0,0,0,517,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,504,373,452,0,287,1084,40,0,275,0,977,909,31,1661,21,0,102,0,65,0,117,374,37,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.829457,1.41393,0.619829,35.3595,1.59961,0.616667,0.00780618,172.52,37.0572,0.0980954,2.69483,2,8.68983,0.702812,0.188366,2.20408,1.73537,3.62317,0.901961,0.486275,2075,3800,846,438,600,649,1752,35,2305,4207,952,660,843,386,827,403,0,5178,0,85,0,0,0,0,0,4588,0,0,0,0,0,0,0,118,0,19,0,2,0,0,0,469,0,4,0,0,0,0,0,547,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09402,1.46978,0.62944,121.799,1.20895,2.08,0.00681801,192.362,41.9063,0.0856776,2.37254,0,5.8443,0.59418,0.117371,2.23299,1.7415,3.0548,0.894118,0.560784,3530,2740,1024,835,0,310,0,224,956,4117,1393,268,2510,6,1746,4,713,3970,0,13,0,109,0,61,866,4297,0,0,0,0,0,0,0,175,0,210,0,0,0,0,0,501,0,96,0,0,0,0,0,678,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,51,0,74,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.953488,1.93752,0.608551,35.0947,1.11653,1.10345,0.0113863,95.5554,22.8681,0.143084,5.58403,2,6.1502,0.588337,0.35,2.23299,1.72365,3.53021,0.85098,0.52549,5423,3003,0,492,0,18,0,87,2101,3648,911,715,566,332,578,182,0,3419,0,505,0,323,883,3,0,2294,0,24,0,19,0,10,0,624,0,28,0,0,0,0,0,1723,0,64,0,0,0,0,0,1533,0,2,0,0,0,0,0,1460,0,0,0,0,0,0,0,251,0,6,0,0,0,0,0,570,0,2,0,0,0,0,0,432,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20202,1.46058,0.664545,83.7167,1.23502,0.911765,0.00738741,133.658,33.4477,0.0928329,2.98917,2,6.73487,0.753076,0.163462,2.23299,1.72942,3.36792,0.929412,0.560784,1697,2321,0,1333,0,459,0,412,0,3162,1391,909,1854,130,1155,10,0,2447,0,217,0,73,0,46,0,1861,0,1,0,0,0,0,0,1676,0,337,0,2,0,0,756,3275,0,195,0,0,0,0,0,3111,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,145,0,30,0,28,0,0,0,478,0,9,0,0,0,0,0,265,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.936937,1.346,0.552711,171.359,1.13229,0.596491,0.00733417,164.337,37.4145,0.0921639,3.66926,2,7.92429,0.677283,0.197101,2.20408,1.73537,4.12236,0.839216,0.592157,3513,4463,887,664,0,638,1427,47,2250,4435,404,956,0,305,420,46,899,3743,0,101,0,0,0,0,1385,3157,0,0,0,0,0,0,0,520,0,74,0,0,0,0,0,578,0,181,0,0,0,0,0,397,0,31,0,0,0,0,0,470,0,0,0,0,0,0,0,181,0,54,0,0,0,0,0,121,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.44444,1.25454,0.367891,122.237,3.85819,2.41176,0.0178818,74.8235,16.0975,0.22471,7.71905,4,4.45122,0.586923,0.254453,2.26385,1.72942,3.36792,0.690196,0.505882,0,5771,0,813,379,371,979,41,505,7278,0,536,0,88,0,63,545,6055,0,55,0,28,0,35,0,5633,0,48,0,13,0,3,0,275,0,77,0,16,0,2,0,731,0,37,0,0,0,0,0,759,0,1,0,0,0,0,0,770,0,0,0,0,0,0,0,95,0,32,0,24,0,8,0,154,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.651613,2.0657,0.566337,11.0691,1.67766,0.72549,0.0066828,158.469,37.0731,0.0839785,2.56279,2,8.26235,0.711853,0.264957,2.20408,1.72942,3.53021,0.878431,0.517647,0,2165,0,42,0,0,0,271,2412,3321,455,1196,713,209,1625,33,4586,2797,3144,136,786,591,737,44,0,5047,0,45,0,0,0,0,0,36,0,1,0,0,0,0,0,462,0,4,0,0,0,0,0,579,0,0,0,0,0,0,362,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03488,1.43389,0.541939,69.3055,1.1289,0,0.0142269,170.762,27.2828,0.17878,6.60921,2,4.01958,0.638152,0.250909,2.29688,1.72942,4.96597,0.670588,0.411765,1781,3496,0,680,357,229,0,68,1041,5820,0,514,0,771,1123,2,374,5985,0,68,0,2,0,13,823,5754,0,0,0,0,0,0,0,319,0,112,0,15,0,0,0,885,0,67,0,0,0,0,0,848,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,77,0,65,0,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.11538,1.10031,0.63817,53.4279,1.20964,1.16,0.004413,170.79,48.9499,0.0554554,1.61818,0,10.4674,0.787271,0.155453,2.20408,1.73537,2.86275,0.784314,0.509804,8946,1957,0,951,0,581,2427,133,1186,2374,0,172,0,0,0,104,430,1870,0,0,0,0,0,0,638,1511,0,0,0,0,0,0,0,892,0,581,0,207,0,87,425,842,0,53,0,1,0,0,0,838,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,475,0,893,0,698,0,91,0,862,0,142,0,1,0,0,0,692,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.904765,0.963862,170.87,1.19583,1.72093,0.00199867,249.574,88.3424,0.0251161,0.0696246,0,10.6352,0.661527,0.561277,2.15145,1.71804,1.70917,0.894118,0.631373,5311,107,0,45,1338,199,2080,323,0,0,0,0,0,139,2126,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1275,813,0,459,0,0,0,123,7175,1022,1060,939,0,0,0,107,6567,163,0,315,0,0,0,107,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.637097,1.54803,0.582738,165.404,1.72362,0.958333,0.00752042,97.0967,28.238,0.0945044,4.56319,2,4.44575,0.853072,0.199508,2.29688,1.72942,3.80207,0.815686,0.435294,1312,3362,735,574,0,109,0,49,2000,4929,1875,514,1005,54,552,0,2240,4462,0,430,0,107,0,112,385,5662,0,15,0,0,0,0,0,92,0,92,0,0,0,0,0,433,0,47,0,0,0,0,0,433,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,56,0,8,0,0,0,0,0,57,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.791667,0.828541,0.45,150.415,1.41152,1.16667,0.0083236,112.43,28.8023,0.104597,4.63674,2,1.68825,0.738113,0.151685,2.33229,1.73537,4.12236,0.85098,0.560784,438,5721,0,139,0,27,0,95,0,3713,0,36,0,7,0,32,0,4050,0,37,0,43,0,42,446,4319,0,62,0,13,0,3,0,499,0,136,0,15,0,7,0,1269,0,99,0,0,0,0,0,1545,0,3,0,0,0,0,0,1909,0,0,0,0,0,0,0,495,0,866,1308,32,378,136,0,1274,0,1405,0,623,0,163,0,544,0,159,0,69,0,41,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10345,1.39353,0.579236,111.546,1.10265,1.4,0.00673529,167.008,39.349,0.0846381,2.58725,0,8.94694,0.746122,0.161125,2.20408,1.72942,3.80207,0.980392,0.701961,1779,3934,0,835,1141,99,1524,3,499,4366,1334,948,1783,22,1030,3,0,3387,0,428,0,15,0,0,0,2432,0,1,0,0,0,0,0,1003,0,49,0,0,0,0,351,1584,0,50,0,0,0,0,385,1279,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0,97,0,10,0,0,0,101,0,251,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.58065,1.06039,0.676249,80.8463,1.62139,0.857143,0.00644688,105.894,31.8981,0.0810139,2.40479,2,7.77846,0.805444,0.34074,2.20408,1.72942,3.36792,0.819608,0.662745,5371,3154,0,781,0,604,997,34,1456,3649,0,474,0,15,0,0,510,3667,0,19,0,0,0,0,0,3547,0,0,0,0,0,0,425,539,0,518,0,122,0,0,0,1748,0,288,0,0,0,0,360,1026,0,19,0,0,0,0,0,1391,0,0,0,0,0,0,0,102,0,309,0,487,0,554,0,81,0,49,0,0,0,49,0,32,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.962963,1.09118,0.663773,145.853,1.08182,1.1,0.00916363,192.944,36.2747,0.115154,3.2215,2,3.59628,0.782851,0.165217,2.33229,1.73537,4.12236,0.584314,0.411765,4955,1744,671,278,1478,32,1047,1,545,1107,0,63,0,99,434,0,0,1200,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,1332,0,205,0,187,0,0,1119,3108,0,76,0,0,0,0,3053,1943,0,0,0,0,0,0,439,3822,0,0,0,0,0,0,0,317,417,447,0,470,0,0,0,265,0,201,0,30,0,0,0,119,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.884615,0.572419,0.578361,144.751,1.72403,1.26415,0.0065428,101.026,31.0641,0.0822192,2.596,2,14.7995,0.637535,0.223404,2.08333,1.72365,3.14886,0.521569,0.968627,1065,3016,0,107,0,0,0,84,470,2739,0,55,0,0,0,0,0,2395,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,1205,0,151,0,0,0,0,482,2132,0,204,0,0,0,0,396,1671,0,45,0,0,0,0,0,2034,0,0,0,0,0,0,0,742,0,527,0,44,1835,7,0,1311,0,1157,434,611,3293,22,0,764,0,392,0,231,0,345,0,405,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993197,0.883521,0.650102,115.742,1.04662,0,0.00434805,181.601,51.0745,0.0546392,1.30769,0,11.2826,0.67805,0.168162,2.20408,1.73537,2.86275,0.882353,0.721569,1188,1494,0,66,0,1,2070,16,0,2102,0,49,0,0,0,0,0,2139,0,4,0,0,0,0,0,1913,0,0,0,0,0,0,0,758,0,277,0,108,0,68,0,2312,0,355,0,0,0,0,479,1977,0,5,0,0,0,0,374,1936,0,0,0,0,0,0,0,437,571,996,2631,75,2344,39,0,947,461,1498,642,781,377,3,0,515,0,238,0,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.41803,0.895238,0.553729,87.3628,2.08312,1,0.00378826,164.34,51.1012,0.0476047,1.67481,0,9.45814,0.60229,0.340579,2.15145,1.71804,2.67059,0.752941,0.760784,5633,1375,0,427,0,29,1257,0,1563,2687,0,111,0,0,0,0,510,3794,0,5,0,0,0,0,2780,1772,0,2,0,0,0,0,0,381,0,111,0,3,0,8,0,293,0,25,0,0,0,0,0,146,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,419,0,1232,1461,83,1079,145,0,714,413,1212,611,397,720,167,0,283,0,141,0,35,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06767,1.20952,0.536985,95.3588,1.13992,1.02941,0.00406672,145.524,47.2295,0.0511039,2.00612,1,6.93623,0.795626,0.375359,2.20408,1.72365,2.31345,0.866667,1,5436,1450,459,1069,412,538,0,668,1583,2929,0,1260,0,1034,2133,2,389,3309,0,230,0,74,0,6,1014,2225,0,22,0,0,0,0,0,840,0,435,0,18,0,0,0,1138,0,51,0,0,0,0,0,639,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,490,0,349,0,67,0,147,0,330,0,258,0,233,0,269,0,104,0,9,0,31,0,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960317,0.91366,0.675062,10.6814,1.10526,1.78571,0.00619773,143.544,38.0334,0.077883,2.08924,2,2.09615,0.354897,0.185274,2.33229,1.72942,3.0041,0.666667,0.607843,459,4671,0,504,0,70,0,447,639,3006,0,93,0,5,0,0,0,1810,0,7,0,0,0,0,0,968,0,0,0,0,0,0,0,1560,0,397,0,30,0,8,849,3725,0,82,0,2,0,0,0,3097,0,2,0,0,0,0,0,1659,0,0,0,0,0,0,0,334,403,1455,2743,81,1991,181,0,224,0,260,0,294,0,280,0,43,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.889908,1.33428,0.534948,23.8478,1.30703,0.733333,0.00641259,98.5169,30.9856,0.080583,4.06092,4,7.43602,0.699394,0.395555,2.23299,1.72365,3.14886,0.905882,0.521569,523,3104,0,1417,0,534,636,339,1098,4032,703,653,0,426,965,0,0,3067,0,167,0,3,0,0,0,2015,0,13,0,0,0,0,0,1459,0,700,0,21,0,0,849,3454,0,652,0,2,0,0,0,2749,0,32,0,0,0,0,0,2240,0,0,0,0,0,0,0,207,0,92,0,0,0,0,0,162,0,27,0,0,0,0,0,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
