1.224,1.44956,0.656523,93.4414,1.26467,0,0.00429899,163.269,48.3161,0.0540227,1.49461,1
1.84615,1.37855,0.619658,78.2272,1.90989,0.966667,0.00862105,113.349,28.4711,0.108335,3.40756,1
1.07377,1.69087,0.655581,86.1769,1.07014,1.84375,0.00605304,155.368,39.9089,0.0760647,2.03655,0
0.933333,1.0507,0.610714,34.9728,1.17658,0.486486,0.00774546,178.337,37.9347,0.0973324,2.85439,0
1.02158,1.91485,0.47444,125.898,1.31236,0.767442,0.00555037,130.64,38.166,0.069748,2.32683,0
1.01626,1.1329,0.602244,134.938,1.56752,1.6,0.00696388,169.144,38.8894,0.0875107,2.40408,1
1.33043,1.20198,0.529895,67.9441,1.75391,0.825,0.00477538,119.389,39.5033,0.0600092,2.09603,1
0.596154,1.2495,0.598532,171.017,1.71225,0,0.0059767,131.911,37.0728,0.0751054,2.46895,1
0.717391,1.2941,0.619492,163.461,1.60584,0,0.00746695,155.087,35.4992,0.0938324,2.71262,1
0.963964,0.780109,0.644649,36.3309,1.2336,0,0.00883794,165.922,34.0096,0.111061,3.18659,0
0.866142,0.971248,0.662921,150.097,1.38382,1.21212,0.00727068,194.098,40.736,0.0913661,2.42821,1
0.968504,1.30731,0.626464,23.3639,1.11063,0.714286,0.00681539,170.233,39.5039,0.0856447,2.24065,1
0.962264,1.16842,0.467053,139.038,2.26614,0,0.00464505,128.36,41.5136,0.0583714,1.76734,1
1.40659,1.91707,0.623326,84.9218,1.49217,1.18919,0.00517973,115.434,37.2824,0.0650904,2.98573,0
1.08571,1.18077,0.535422,123.622,1.3722,1.93333,0.00829692,153.916,33.7704,0.104262,3.98768,1
0.769231,1.43839,0.631341,19.9716,1.49212,0.558824,0.00645458,197.677,43.2518,0.0811107,2.20919,1
1.05357,1.74926,0.63128,106.947,1.08879,1.21212,0.00692332,173.699,39.5681,0.087001,2.77622,0
1.41304,0.735224,0.580936,71.0214,1.62233,0.880952,0.00683403,174.452,38.6217,0.0858789,3.23363,1
1.05102,1.58085,0.649148,67.4115,1.14656,0,0.00762631,117.003,30.9641,0.095835,3.34724,1
0.95614,1.1406,0.660108,8.84436,1.06079,1.70833,0.00734992,138.341,34.185,0.0923618,2.7587,1
1.02439,1.0959,0.567009,121.332,1.17953,1.07895,0.0062257,156.39,39.3886,0.0782345,2.61325,1
0.977941,1.76883,0.617675,151.179,1.03892,1.48649,0.00545657,180.893,45.5086,0.0685693,1.84885,0
2.1039,1.43223,0.602613,91.8663,2.08053,0,0.00764679,115.984,30.4984,0.0960924,3.19255,0
0.668539,1.3334,0.586536,17.1069,1.64691,0.86,0.00492349,152.435,43.6244,0.0618703,1.55864,1
0.962121,1.34517,0.692973,31.784,1.17774,0.607143,0.00563231,165.417,42.7716,0.0707776,1.72681,1
1.2549,1.65804,0.615617,80.1726,1.39042,0.727273,0.00714576,176.659,39.0407,0.0897963,2.89049,0
0.961905,1.04721,0.643329,42.9497,1.37538,0.928571,0.00943769,116.518,27.7669,0.118598,3.47143,1
0.722892,1.31251,0.666165,179.676,1.39729,0,0.00498615,183.798,47.4154,0.0626578,1.3745,0
0.554217,1.67316,0.590361,18.8934,2.19126,0.637931,0.00758114,175.665,36.2019,0.0952674,2.47938,1
0.714286,1.72643,0.485938,148.247,2.27328,0,0.00461323,127.82,41.5561,0.0579716,2.05833,1
0.973451,2.00375,0.590467,159.023,1.02887,1.23529,0.00628696,106.313,32.4492,0.0790043,2.79125,0
1.00952,1.51616,0.612399,132.277,1.30274,1.03571,0.00575743,85.5557,30.4755,0.07235,3.08163,0
0.505618,1.37393,0.475031,22.5109,2.93476,0.5,0.00871963,157.166,31.7021,0.109574,3.17042,1
0.787234,1.51519,0.560092,161.782,1.39709,1.42105,0.0142191,104.78,21.2613,0.178683,6.68683,1
1.2087,1.13615,0.596497,67.1947,1.29247,1.07317,0.00564666,143.67,39.7496,0.070958,2.24877,1
0.625899,1.75927,0.554288,1.64499,1.75123,0,0.00984075,171.613,32.0873,0.123663,3.76821,0
0.57554,1.6725,0.557194,20.2468,2.291,0.317073,0.0078633,107.223,28.9878,0.0988131,3.32692,1
1.46988,1.80631,0.534762,83.0008,1.61208,1.37931,0.00752394,125.524,31.619,0.0945486,4.43989,0
1.22523,0.97935,0.6875,81.9489,1.28114,0.656716,0.00492238,116.122,38.356,0.0618564,1.93798,1
1.06061,1.14661,0.693795,61.4216,1.16072,0,0.00666891,124.974,34.2217,0.083804,2.7487,1
0.965517,1.42184,0.664948,168.541,1.06615,0.666667,0.0080117,199.052,39.4044,0.100678,2.71389,0
0.982609,1.44516,0.674413,43.158,1.15106,0,0.00707228,139.259,34.8841,0.0888729,2.56279,1
1.70513,1.04857,0.567091,109.066,2.05234,0,0.0097214,156.214,29.9695,0.122163,4.14204,0
1.02804,1.34254,0.592438,22.0885,1.04206,0.5,0.00868439,188.477,36.8008,0.109131,3.4975,1
1,1.10752,0.562276,135.647,1.08412,1,0.00499387,113.934,37.1152,0.0627548,3.60554,1
0.961905,2.85568,0.595238,48.9383,1.24553,1.19149,0.00503536,122.73,39.0244,0.0632762,3.00742,0
0.763359,1.12128,0.627519,153.324,1.73464,0.685714,0.00738193,112.813,30.8855,0.092764,2.87328,1
0.903509,0.868159,0.483521,40.7435,2.06979,0,0.0107816,115.459,25.8532,0.135486,4.44629,1
1.13043,0.67442,0.666288,75.368,1.11587,0,0.00598665,125.912,36.2546,0.0752305,2.05516,0
0.817391,0.710799,0.654302,156.579,1.34024,1.18182,0.00888016,109.151,27.7129,0.111591,3.54291,1
0.967742,1.08498,0.685013,43.2027,1.15142,0.777778,0.0059459,152.035,39.7288,0.0747184,2.03484,1
0.5,0.931842,0.472044,10.0694,2.42407,0.62963,0.013062,121.333,22.5402,0.164142,4.88556,1
0.934579,1.35126,0.591262,142.403,1.48959,1.25,0.00996638,161.695,31.8008,0.125241,3.90537,1
0.777778,1.21314,0.577102,4.44016,1.29187,1.41935,0.00708956,175.902,39.1501,0.0890901,2.45158,0
1,2.17495,0.597539,138.097,1.16674,1.20588,0.00741765,150.222,35.5676,0.093213,3.57756,0
0.913043,1.58334,0.56979,39.2344,1.5419,0.764706,0.00632284,145.528,37.9268,0.0794551,2.25661,0
1.82292,1.32495,0.615536,77.5039,1.93204,0,0.00563069,187.731,43.7457,0.0707573,2.03314,1
0.75,1.56872,0.613467,20.0986,1.56344,1.13514,0.0089011,152.607,32.5285,0.111854,3.46773,1
0.825688,1.15007,0.440826,148.85,1.61547,1.15,0.0101794,104.197,25.2926,0.127918,5.53489,1
0.697674,0.908124,0.472825,154.454,1.54079,1.57143,0.0104234,142.038,29.0665,0.130985,4.85366,1
0.792208,0.847476,0.537151,28.7976,1.53216,0,0.00624206,158.306,39.4217,0.07844,2.11598,0
0.831858,1.26827,0.610008,151.782,1.41368,0,0.0101992,159.105,31.2173,0.128167,3.9076,0
1,1.26996,0.571567,94.7369,1.05315,0.909091,0.00661967,113.457,32.7279,0.0831852,2.99753,1
0.795775,1.19371,0.594603,165.77,1.29264,1.5,0.0064194,157.3,39.0434,0.0806686,2.29436,1
0.824,1.11079,0.578097,150.119,1.52465,1.32,0.00916844,186.543,35.4937,0.115214,3.24417,0
0.904762,1.40813,0.67147,32.9293,1.19505,0,0.00631911,138.011,36.8796,0.0794083,2.2287,1
1.50505,1.64446,0.591858,102.182,1.59597,1.25714,0.00639568,152.768,37.0272,0.0803704,2.55185,0
0.849057,2.65883,0.539413,148.416,1.55246,0.938776,0.00432052,147.089,45.8922,0.0542933,1.59949,0
1.12245,1.3072,0.449443,128.118,2.25872,0.956522,0.00901673,89.4929,24.8402,0.113308,4.89949,0
1.42708,1.16326,0.666971,94.4335,1.44612,0,0.00680429,117.62,32.8588,0.0855052,2.59481,1
1.03478,0.822716,0.594885,49.0503,1.12822,0,0.00557131,127.01,37.6951,0.0700111,2.53557,1
0.91791,1.45362,0.44676,162.241,1.05878,0.848485,0.00432676,145.022,45.7638,0.0543717,2.72285,1
1.27174,1.43432,0.568655,116.777,1.74519,1.91667,0.00916501,147.376,31.6655,0.115171,3.84377,1
0.534591,1.15983,0.595228,1.05597,1.88198,0.780488,0.00842698,129.969,30.5915,0.105897,2.91352,0
0.791667,0.828541,0.45,150.415,1.41152,1.16667,0.0083236,112.43,28.8023,0.104597,4.63674,1
1.26786,0.992721,0.602207,119.162,1.67661,0,0.00633294,170.364,40.8538,0.0795821,2.31288,1
1.08046,1.40559,0.608278,58.3206,1.38547,0,0.00777404,102.036,27.524,0.0976915,4.98117,1
1.31731,0.93553,0.574888,64.1703,1.69437,0,0.00559999,116.304,35.6145,0.0703715,2.73961,1
0.745283,1.82015,0.491223,155.144,1.6562,1.13636,0.0137569,85.4022,19.6691,0.172875,6.35361,1
0.967213,1.1476,0.68269,33.3139,1.10766,0,0.00683007,199.311,42.7032,0.0858292,2.22388,1
0.901639,1.72863,0.680477,153.159,1.15389,1.05128,0.00728683,145.079,35.2371,0.091569,2.43657,0
1.50602,1.44454,0.561976,97.3238,1.57919,0,0.00979252,107.285,26.1465,0.123056,4.27773,0
0.98374,0.795968,0.517503,43.5691,1.5412,0.666667,0.00597665,96.6245,31.7728,0.0751048,3.0806,1
0.641221,1.31313,0.568566,12.7691,1.71021,0.636364,0.00785379,88.8082,26.5652,0.0986936,3.95564,1
1.12621,1.70178,0.608177,66.1674,1.19783,0.880952,0.00879847,176.647,35.4179,0.110565,3.3654,0
1.24706,0.798644,0.595727,57.7136,1.53705,0,0.0104291,109.172,25.4842,0.131056,4.35891,1
0.736842,1.815,0.576891,160.875,1.57739,0.77551,0.00556571,138.381,39.0848,0.0699408,2.1849,0
1.04706,1.13843,0.564706,91.2162,1.15306,0,0.00980809,84.9049,23.1799,0.123252,5.9513,0
0.991597,1.11207,0.636768,141.068,1.13843,0.892857,0.00644707,137.357,36.027,0.0810162,2.53095,1
0.770492,1.01526,0.637033,20.282,1.36396,0,0.00846379,190.618,37.0474,0.106359,3.33677,1
1.02542,1.36835,0.565135,173.78,1.12187,1.03333,0.00682256,112.814,32.1101,0.0857348,2.90644,0
1,1.18324,0.653849,133.581,1.21938,1.16667,0.00597528,143.371,38.5448,0.0750876,2.02352,1
0.816667,1.9527,0.603444,177.301,1.13961,1.25806,0.00912055,185.988,35.5445,0.114612,3.4739,0
1.26241,1.57986,0.769723,152.288,1.13209,0,0.00286397,174.853,61.772,0.0359897,0.619595,0
0.837209,0.950601,0.620514,146.98,1.53254,0.958333,0.00732617,163.169,36.724,0.0920634,2.37465,1
1.27778,1.37783,0.612171,67.4893,1.50869,1.23729,0.00539018,177.519,44.9958,0.067735,1.55621,1
1.09559,1.46021,0.637312,105.11,1.1612,1.03704,0.0050126,180.948,47.4438,0.0629901,1.46219,0
1.01739,1.4603,0.572798,134.567,1.521,1.23529,0.00841478,111.865,28.8208,0.105743,3.07752,0
2.26316,1.4214,0.581204,77.8613,2.56687,1.47222,0.00792013,106.976,28.5988,0.0995273,3.10023,0
1.22047,1.17838,0.584074,52.7629,1.71031,0.631579,0.00557824,166.911,43.1184,0.0700982,1.75698,1
1.14925,1.56331,0.604865,88.1291,1.28751,0,0.00327195,150.19,53.561,0.0411165,1.51807,0
1.06931,1.3937,0.67831,57.5011,1.19547,0.966667,0.00792406,93.5906,27.1544,0.0995766,3.10075,0
0.885496,1.1696,0.638688,39.9005,1.59575,0,0.0070894,162.638,37.4888,0.0890881,2.2724,1
0.657658,0.988794,0.692706,158.906,1.25217,1.22727,0.00779488,182.031,38.2009,0.0979533,3.09505,1
0.938776,1.22981,0.616404,158.754,1.05742,1.44444,0.00992901,139.279,29.4968,0.124772,4.87382,1
1.11111,1.33899,0.517324,53.9555,1.86387,0.651163,0.00725642,119.177,31.9387,0.0911869,2.85668,1
1.03937,2.19547,0.53597,43.3407,1.33415,1.28947,0.00720481,164.155,37.7357,0.0905383,2.50498,0
0.581395,1.56638,0.603824,4.79865,1.92785,0.518519,0.0092594,155.894,32.3677,0.116357,4.38206,0
0.779528,1.5703,0.653822,162.557,1.40311,0,0.0082254,180.263,36.5708,0.103363,2.87328,0
2,1.80763,0.610828,92.2958,2.12417,1.48,0.0104432,80.6919,21.8966,0.131233,4.67724,0
0.898876,1.6549,0.536218,146.676,1.20155,0,0.00313075,160.93,56.6807,0.0393421,1.04069,0
0.89313,1.71043,0.634795,165.746,1.14359,1.63636,0.00614972,173.02,41.796,0.0772796,2.2658,0
0.90604,1.71895,0.506587,145.622,1.41085,0.96,0.00536941,159.809,43.1052,0.067474,2.01816,0
1.63303,1.87991,0.560818,69.0398,2.56156,1.58974,0.0052714,128.805,38.8369,0.0662424,1.92261,0
1.11607,1.81433,0.632393,79.6997,1.12332,1.09302,0.00745416,187.146,39.5847,0.0936717,2.6028,0
0.943662,1.05405,0.668673,140.795,1.40195,0,0.00497022,177.837,47.289,0.0624576,1.5027,1
0.94958,0.96693,0.6378,141.584,1.30179,1.2,0.00793292,145.453,33.6038,0.099688,2.64536,1
0.833333,1.02031,0.466805,0.632551,1.33827,0,0.012389,73.6677,19.2662,0.155684,5.19977,1
1.47573,1.07305,0.522771,83.1022,1.5923,0.764706,0.00642008,127.76,34.681,0.0806771,2.86635,0
1.2028,1.0934,0.524577,127.219,1.48049,1.08,0.003446,148.575,51.9096,0.0433038,1.40178,1
0.95,1.28436,0.58527,15.5456,1.06242,0,0.00510797,138.295,41.1305,0.0641886,2.20475,0
1.20833,1.27105,0.630208,71.0612,1.37767,2.33333,0.00785847,134.115,32.5509,0.0987525,3.40816,0
0.888889,0.919227,0.52162,153.696,1.21954,0,0.00633848,137.289,36.5213,0.0796516,2.27803,1
0.867347,1.25807,0.527851,34.5364,1.79391,1.04348,0.011134,88.2885,22.2225,0.139914,5.60147,1
1.09091,1.63853,0.453794,53.0762,1.37804,1.15152,0.00561441,99.6653,33.2382,0.0705527,2.81132,1
1.07971,1.15636,0.511283,131.666,2.19663,0,0.00616349,131.959,36.5713,0.0774527,2.0207,1
1.2623,1.32179,0.609432,64.1486,1.45073,0.945455,0.00537544,165.522,43.2806,0.0675498,1.77279,0
1.19355,1.17603,0.491766,126.187,1.35353,1,0.00875571,86.9967,24.8761,0.110027,4.91997,1
0.82906,1.28045,0.648956,157.358,1.50255,0,0.00844912,162.139,34.6176,0.106175,3.33213,1
0.902913,2.0232,0.546821,152.431,1.19122,1.09375,0.00990153,157.32,31.4971,0.124426,4.76923,0
1.68354,0.845602,0.366708,82.0682,1.94407,0,0.00892229,80.9856,23.7864,0.112121,5.69283,0
0.744,0.773759,0.617075,6.36617,1.33196,0,0.00790337,125.241,31.2731,0.0993167,3.71547,1
0.814286,1.12797,0.628415,153.974,1.32223,1.16667,0.00639751,151.298,38.4451,0.0803935,2.15666,0
1.18584,1.26232,0.489631,51.1227,2.21593,0.701754,0.00816507,119.046,30.1691,0.102605,3.15278,1
0.923611,1.13308,0.636278,9.59157,1.45984,0.617647,0.005107,163.059,44.6297,0.0641765,1.57572,0
1.16832,1.51586,0.598045,57.6068,1.61197,0.717949,0.00855377,151.335,33.0471,0.10749,3.39024,0
0.689873,1.43969,0.611311,15.3387,1.75168,0.605634,0.00595063,121.896,35.6219,0.0747778,2.00111,0
1.1405,1.78353,0.595401,57.3763,1.34722,0.977778,0.00420029,113.259,41.0515,0.0527825,2.00836,0
1.25424,1.14566,0.627978,84.4257,1.20969,0,0.00536631,185.115,46.1615,0.067435,1.89182,1
0.916667,1.00107,0.534044,146.37,1.63379,2.1,0.00974166,88.9578,23.8772,0.122417,4.28462,1
1.05556,1.09874,0.621673,129.703,1.46253,0,0.00535901,140.015,40.3351,0.0673433,1.99612,1
1.2967,1.08672,0.603371,72.0442,1.42357,0,0.00920586,130.698,29.7276,0.115684,3.83366,1
1.39506,1.79338,0.586911,82.4077,1.4207,1.5,0.00873485,108.409,27.8469,0.109765,4.70121,0
0.894309,1.94836,0.501478,40.3042,1.83996,0.534483,0.00842012,103.809,27.7328,0.10581,3.51883,0
0.891304,0.904286,0.698775,18.342,1.12608,0.783784,0.00575369,204.141,47.0125,0.0723031,1.68101,1
0.883333,1.34948,0.629874,158.955,1.23807,1.85185,0.00798824,93.6538,26.9802,0.100383,2.88956,1
0.608434,1.79284,0.497495,22.1932,2.30298,0.686275,0.00819193,151.715,33.081,0.102943,2.80684,1
0.683453,1.53946,0.653427,20.9096,1.74487,1.08824,0.00801111,200.516,38.8465,0.100671,2.68517,1
0.982759,1.30798,0.681072,28.8948,1.13148,0.875,0.00706581,160.807,37.7125,0.0887916,2.58209,1
0.719745,0.723339,0.578293,168.391,1.4779,1.07843,0.00496149,149.247,43.2958,0.0623479,1.92524,1
0.505618,1.30489,0.592853,8.51274,2.4083,0.533333,0.00630213,184.304,40.9113,0.0791948,2.3095,1
0.955882,1.09957,0.642138,148.104,1.27583,0.824561,0.00541461,164.294,43.5224,0.068042,1.76097,0
0.972222,1.26207,0.436728,160.131,1.12476,1.72727,0.00847192,143.929,32.277,0.106461,5.10629,0
1.28723,1.78515,0.543125,99.7714,1.27636,0,0.00852615,103.457,27.5373,0.107143,3.97772,0
1.14607,1.30334,0.603272,113.225,1.19958,1.22222,0.0108566,167.379,30.5954,0.136427,4.85789,0
1,0.975388,0.537776,61.3676,1.04418,0,0.00960356,167.004,32.9663,0.120682,4.04752,1
0.821429,1.64367,0.522079,32.311,1.46245,0,0.00986531,104.642,25.5675,0.123971,4.44538,1
1.36364,0.920813,0.537311,73.2307,1.48148,2.28571,0.00723125,130.092,33.3122,0.0908705,4.15103,0
0.790541,1.14055,0.585528,170.923,1.31627,1.2,0.00578582,131.92,37.7342,0.0727067,2.18898,1
1.35106,1.0547,0.495519,81.0888,1.21332,1.57143,0.00604547,98.6959,31.9355,0.0759697,4.0428,1
0.988235,1.60974,0.562255,87.8224,1.10628,0.645161,0.0121793,96.0855,22.1443,0.15305,6.34194,0
0.981982,1.46468,0.533267,136.241,1.2303,0,0.00569227,93.3516,31.9891,0.0715312,3.02484,0
1.28571,1.66208,0.668327,112.264,1.33504,1.21875,0.00766125,143.542,34.1536,0.0962742,2.78416,0
0.921569,1.76212,0.619681,21.5457,1.2236,0,0.0101368,106.759,25.6283,0.127383,4.29845,0
0.940594,1.71067,0.603596,143.366,1.34982,1.04167,0.0108911,134.324,27.6689,0.136862,4.45087,1
0.890909,1.95046,0.520826,172.67,1.22904,1.68966,0.0108925,129.057,26.7054,0.136879,4.46559,1
0.895652,1.46033,0.631617,145.993,1.14954,0.935484,0.00787688,168.279,36.3182,0.0989838,3.13107,1
2.375,1.24934,0.645073,91.8343,2.46674,1.06667,0.013354,219.057,29.063,0.167811,5.54545,0
1.01527,1.38439,0.607473,43.0887,1.17391,1.19444,0.00599811,162.891,41.0678,0.0753745,2.03342,0
0.972727,0.997501,0.527018,54.7121,1.15994,0,0.00758099,134.969,33.3539,0.0952655,4.20566,1
0.886364,1.11374,0.605834,147.414,1.62891,0,0.00633838,144.828,37.5993,0.0796504,2.37079,1
0.892857,1.25078,0.610314,31.5414,1.46038,0.630137,0.00584133,164.895,41.6532,0.0734043,1.90922,0
0.856061,0.821473,0.623458,150.93,1.25821,0,0.00672363,133.493,35.1645,0.0844917,2.38169,1
0.988439,1.37154,0.366765,134.726,3.11276,1.5,0.00577174,106.585,33.9731,0.0725298,1.92445,1
1.02419,0.975252,0.623476,137.322,1.43099,0,0.00679635,133.258,34.9995,0.0854054,2.19086,1
1.47,1.3958,0.627687,93.024,1.46991,1.06667,0.00559023,114.377,35.7319,0.0702489,2.4723,1
1.8961,0.708804,0.607232,89.7897,2.06274,2.70588,0.00830079,150.254,33.2394,0.104311,3.38846,0
1.55208,0.796677,0.45697,68.3964,2.66477,0,0.00828281,113.767,29.0896,0.104085,3.88246,1
1.00962,1.31243,0.625824,132.626,1.22287,0.590909,0.00848016,131.488,31.067,0.106565,3.87585,1
0.530201,1.9129,0.500382,167.966,2.10715,0.964286,0.00921857,112.01,27.4525,0.115844,4.22244,0
1.0084,1.34713,0.570273,140.897,1.06267,0.681818,0.00766134,172.999,37.5669,0.0962752,2.95267,0
1.03425,1.51144,0.484623,51.4486,1.97139,0,0.00564599,125.051,37.1193,0.0709495,1.88873,1
0.827586,1.42218,0.608297,168.625,1.09909,1.06452,0.00746977,142.939,34.4953,0.093868,3.50563,0
0.984252,1.15395,0.589512,39.5345,1.61633,0.596491,0.00562423,141.56,39.6302,0.0706761,2.29637,1
0.923729,1.11481,0.576077,171.725,1.08112,0,0.00820719,129.643,31.3428,0.103135,3.16292,0
0.842105,1.40938,0.732009,169.444,1.19094,0.782609,0.00536807,190.75,47.126,0.0674572,1.85992,1
1.06723,0.699642,0.623867,92.2039,1.09013,1.38,0.00615284,153.913,39.51,0.0773189,2.36798,0
1.09174,1.083,0.678591,80.4877,1.039,0.658537,0.00757644,207.496,41.3327,0.0952083,2.6,1
0.640625,1.84821,0.50505,17.7316,1.96427,0.526316,0.0112144,99.4205,22.9606,0.140924,4.68022,0
0.79661,1.48703,0.602642,22.518,1.41587,1.72414,0.00920953,130.236,29.5849,0.11573,3.82789,1
0.945946,1.12271,0.661133,148.14,1.166,0,0.00814417,120.101,30.3505,0.102343,2.78814,1
0.820225,0.992712,0.641777,5.31013,1.11493,0,0.00335595,177.192,57.3909,0.0421721,0.892192,1
2.89796,1.29378,0.63754,88.3986,3.08338,0,0.0144078,218.924,26.9169,0.181054,6.03583,1
1.0082,1.18842,0.644009,42.0747,1.23021,0,0.00618299,117.618,34.3163,0.0776978,2.2589,1
0.852113,1.22332,0.531137,29.7929,1.19706,1.03704,0.0064183,158.408,39.0459,0.0806547,2.42061,1
1.00813,1.2147,0.675616,146.057,1.12892,1.3871,0.00560603,161.172,42.1933,0.0704475,2.04855,0
1.075,1.60117,0.547158,98.2844,1.15858,1.38889,0.00698331,158.428,37.5689,0.0877549,2.62619,0
1.01887,0.99996,0.6212,72.599,1.05313,0.970588,0.00597293,94.1703,31.3845,0.075058,2.88443,1
0.647059,1.01074,0.508649,3.01518,1.50053,1.65517,0.00810393,117.602,29.5077,0.101837,3.01388,1
0.60241,1.13295,0.525301,18.8543,2.51425,0.631579,0.00676974,129.121,34.2737,0.0850711,2.47267,1
1.00676,1.67075,0.628197,133.582,1.47642,0.804878,0.00402344,189.315,54.229,0.05056,1.27608,1
0.971698,0.8713,0.531645,36.5748,1.28056,0,0.0086061,113.013,28.5121,0.108147,4.31845,1
0.849624,1.82782,0.663085,167.75,1.17014,0,0.00472908,141.456,43.1666,0.0594273,2.11449,0
1.40909,1.47359,0.631003,96.5296,1.54779,1.07143,0.0080148,139.376,31.8478,0.100717,3.50689,0
1.2439,2.5336,0.512853,102.891,1.27474,1.21429,0.0120798,169.563,29.566,0.1518,6.12714,0
0.940476,1.7336,0.501884,46.6349,1.1989,0.702703,0.0139868,171.23,27.6549,0.175763,7.97756,0
0.863636,1.27163,0.547799,153.691,1.36369,1.05263,0.00612424,161.931,40.52,0.0769594,2.93586,1
0.933962,1.57926,0.623737,143.594,1.21853,1.08333,0.00931831,135.98,30.1162,0.117097,3.75841,0
1.09677,1.11772,0.657999,73.0029,1.09506,1.17949,0.00585247,161.227,41.4392,0.0735443,1.90271,1
0.972603,1.36929,0.711268,3.02395,1.25642,1.51163,0.00411444,180.032,52.0784,0.0517036,1.13214,1
0.775281,1.31019,0.481396,0.171101,1.34109,1.18919,0.00311134,137.807,52.6141,0.0390982,1.53264,1
1.35294,1.17123,0.603069,78.6684,1.47108,1.07143,0.00810338,88.1734,26.0722,0.10183,4.15431,1
1.29348,1.80633,0.591067,68.2093,1.58391,0,0.00659121,100.446,30.8016,0.0828276,3.36364,0
0.673759,1.13903,0.632176,178.067,1.57041,0.933333,0.00658363,131.93,35.3845,0.0827324,2.6718,1
0.622807,0.733342,0.561095,14.9492,2.04733,0,0.0152398,110.979,20.9638,0.191509,6.00238,1
0.536585,1.24752,0.667752,173.858,2.23653,0.573333,0.00527573,119.393,37.453,0.0662967,2.17523,1
0.88535,1.47957,0.579801,37.2236,1.52011,0,0.00469697,170.058,47.4465,0.0590238,1.51807,0
1.12174,1.544,0.569093,65.3953,1.42211,0.972222,0.00517899,151.627,42.7408,0.0650812,2.57537,0
1.01709,1.25676,0.568915,133.884,1.7359,2.18182,0.00743813,111.843,30.4871,0.0934703,2.99704,1
1.58511,1.59867,0.543267,99.7917,1.55392,0,0.00752428,183.827,37.9153,0.0945529,3.2007,0
0.775281,1.46293,0.638984,176.113,1.37708,1.12857,0.00386255,156.828,50.3338,0.0485382,0.993601,0
0.937008,1.35012,0.639449,34.0428,1.14225,0.790698,0.0067019,189.988,42.0761,0.0842185,2.2612,0
1.02778,1.72195,0.57423,40.3248,1.15511,0.76,0.0170963,114.954,20.4989,0.214839,9.01546,0
0.993197,0.883521,0.650102,115.742,1.04662,0,0.00434805,181.601,51.0745,0.0546392,1.30769,1
0.934307,1.64913,0.592838,138.414,1.21951,0.84,0.00547608,164.569,43.3391,0.0688145,2.01957,0
1.19444,1.74585,0.585846,57.0988,1.63143,0.777778,0.0078455,160.175,35.6678,0.0985894,2.80863,1
1.2027,1.21004,0.574989,139.833,1.84672,0.39759,0.00382547,161.41,51.2895,0.0480723,1.08736,1
0.908257,1.16742,0.647808,41.1081,1.06838,1.08696,0.00876113,167.307,34.0145,0.110096,3.43836,1
1.71429,1.31274,0.664624,84.6488,1.84127,0,0.00648148,132.822,35.2972,0.0814487,2.29402,1
1.06897,1.58862,0.511193,137.065,1.98655,1.15789,0.0071288,121.413,32.5948,0.0895832,2.98966,0
1.01613,1.8087,0.664171,123.457,1.24615,1.07692,0.00549817,109.441,35.2378,0.0690921,2.02832,0
1.23301,2.13271,0.622124,83.4025,1.26712,0.875,0.00736361,183.578,39.2789,0.0925338,2.83341,0
0.923664,1.38909,0.661252,0.196369,1.1001,0,0.00605684,185.533,43.6781,0.0761125,2.04511,0
0.818182,0.890431,0.583838,28.89,1.64487,1.66667,0.00963229,126.372,28.562,0.121043,4.27687,0
1.41333,1.46872,0.662956,80.9396,1.52713,0,0.0102247,150.519,30.3024,0.128487,4.79192,1
