1.21918,1.90586,0.614572,75.7696,1.52628,1.21154,0.00206273,167.715,71.286,0.025921,0.852064,0,10.4156,0.631255,0.538746,2.15145,1.72365,2.31345,0.909804,0.52549,392,1089,0,269,0,0,537,0,2132,1485,3640,1351,2956,314,3956,17,1890,1939,3229,1052,841,96,445,468,0,2977,0,378,0,0,0,0,0,32,0,26,0,0,0,0,0,333,0,114,0,0,0,0,0,207,0,8,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967213,0.876816,0.707002,19.8123,1.02096,0.75,0.00618418,191.683,43.9975,0.0777126,2.11748,2,6.86037,0.640793,0.151301,2.23299,1.73537,3.20945,0.709804,0.623529,3421,1542,0,17,0,0,603,1,0,2928,0,0,0,0,0,0,669,2646,0,0,0,0,0,0,1387,2120,0,0,0,0,0,0,0,882,0,319,0,0,0,0,0,1869,0,107,0,0,0,0,0,1973,0,0,0,0,0,0,646,1610,0,0,0,0,0,0,430,356,1038,626,1815,133,1088,108,0,714,1213,195,512,417,0,274,0,412,0,163,0,1,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.548571,1.26883,0.354702,19.8082,4.56955,0,0.0117526,109.854,23.2888,0.147687,4.18566,2,6.40609,0.448401,0.300471,2.20408,1.72365,2.82612,0.952941,0.976471,2148,5730,0,598,0,655,754,446,0,6024,0,368,0,174,1130,3,0,4700,0,27,0,0,0,0,0,4342,0,1,0,0,0,0,0,442,0,262,0,27,0,14,0,1138,0,35,0,0,0,0,0,1039,0,4,0,0,0,0,0,1360,0,0,0,0,0,0,0,73,0,303,0,239,0,58,0,99,0,60,0,40,0,47,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.972603,1.01326,0.471445,156.511,1.11708,0.966667,0.00597037,133.366,37.3639,0.0750258,2.27174,0,4.51038,0.622449,0.204177,2.26385,1.72942,3.0041,0.905882,0.619608,4336,5016,0,497,0,472,799,134,0,5256,0,160,0,9,425,0,0,4140,0,2,0,0,0,0,0,3523,0,0,0,0,0,0,0,328,0,96,0,9,0,14,0,551,0,6,0,0,0,0,0,413,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,261,0,969,0,1006,0,188,0,430,0,1056,446,690,0,419,0,123,0,44,0,20,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15094,1.52617,0.565806,60.935,1.25517,0,0.00685784,118.137,32.747,0.0861781,3.24084,1,5.35307,0.481486,0.202247,2.23299,1.72942,3.80207,0.92549,0.494118,503,4476,0,851,0,770,0,266,362,5233,2328,304,878,337,2210,18,353,5442,0,484,0,25,0,16,0,4976,0,39,0,8,0,0,0,191,0,3,0,0,0,0,0,545,0,5,0,0,0,0,0,535,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,102,0,6,0,0,0,0,0,150,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.690323,0.942494,0.634127,164.513,1.67351,0.637931,0.00656598,188.757,41.6704,0.0825106,2.03314,2,8.40378,0.677123,0.174243,2.20408,1.73537,3.20945,0.756863,0.552941,4494,2086,0,333,0,145,1115,25,0,3152,0,1,0,0,0,0,908,2523,0,0,0,0,0,0,1368,2577,0,0,0,0,0,0,0,593,0,152,0,33,0,0,0,1161,0,21,0,0,0,0,0,1458,0,1,0,0,0,0,0,2003,0,0,0,0,0,0,0,465,0,702,797,254,605,121,0,1091,1226,634,875,594,0,145,0,467,0,96,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5102,1.09519,0.590113,69.1786,1.96145,0,0.00634613,113.449,33.1925,0.0797479,2.78151,0,4.5378,0.572827,0.240437,2.26385,1.72365,3.53021,0.772549,0.533333,3875,3044,0,906,0,898,1647,35,0,4302,0,351,0,29,0,218,0,3220,0,2,0,0,0,0,0,2781,0,0,0,0,0,0,0,884,0,346,0,67,0,7,0,2395,0,22,0,0,0,0,0,2486,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,177,0,769,0,636,0,284,0,128,0,274,0,70,0,1,0,28,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.21795,0.87843,0.555196,114.432,1.30694,0,0.0127589,158.398,27.7744,0.160332,6.327,2,1.08194,0.735136,0.22388,0,1.73537,4.12236,0.560784,0.454902,7342,2152,0,147,565,19,0,213,0,1740,0,6,0,0,0,0,0,1411,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,1600,0,366,0,168,0,0,0,3058,0,195,0,0,0,0,0,2392,0,17,0,0,0,0,0,2146,0,0,0,0,0,0,0,731,0,1171,768,117,0,29,0,1780,500,700,0,112,0,0,0,929,0,124,0,0,0,0,0,450,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.564706,0.753126,0.588909,165.2,1.91649,1.59615,0.00628805,163.842,39.3565,0.079018,2.26021,2,11.5909,0.511108,0.228724,2.12742,1.72942,3.36792,0.709804,0.901961,1463,3211,456,392,0,12,711,0,968,4556,0,394,0,0,0,0,827,4466,0,58,0,0,0,0,1179,4112,0,2,0,0,0,0,0,258,0,424,0,41,0,0,0,415,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,142,0,622,0,557,1892,35,0,308,0,840,385,692,1977,7,0,129,0,84,0,58,0,176,0,46,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.743243,1.04764,0.501751,144.584,2.14181,2.625,0.00830548,134.53,31.382,0.10437,2.86819,2,6.90117,0.393801,0.221311,2.17695,1.73537,3.20945,0.917647,0.627451,4906,2928,0,420,0,90,1509,3,0,4092,0,87,0,0,0,2,0,3183,0,0,0,0,0,0,0,2695,0,0,0,0,0,0,0,1262,0,360,0,5,0,0,0,2654,0,97,0,0,0,0,0,2169,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,469,0,1207,0,712,0,516,0,366,0,109,0,56,0,91,0,136,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.984252,1.15395,0.589512,39.5345,1.61633,0.596491,0.00562423,141.56,39.6302,0.0706761,2.29637,2,7.21207,0.510387,0.209027,2.20408,1.72942,3.0041,0.952941,0.768627,2269,4095,0,1670,2024,385,2954,71,0,6043,0,611,0,74,0,33,0,4194,0,36,0,9,0,3,0,2779,0,3,0,0,0,0,0,596,0,383,0,199,0,58,0,1222,0,60,0,0,0,0,0,826,0,2,0,0,0,0,0,924,0,0,0,0,0,0,0,132,0,219,0,231,0,146,0,97,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.90303,1.25617,0.475107,35.6402,1.47985,0.650794,0.0052353,139.976,40.7987,0.0657887,1.69551,2,10.7961,0.72743,0.253561,2.17695,1.72942,3.36792,0.819608,0.686275,5904,2382,2076,994,1141,327,2477,0,4155,1859,470,290,0,564,0,333,992,2844,0,11,0,0,0,0,0,3260,0,0,0,0,0,0,631,81,0,399,0,22,0,0,0,474,0,131,0,11,0,0,0,224,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,121,0,33,0,0,0,0,0,68,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.695946,0.935989,0.639104,167.88,1.4817,0.517857,0.00617094,125.444,35.493,0.0775463,2.29268,2,6.24012,0.525322,0.221946,2.20408,1.72942,3.0041,0.92549,1,1012,5433,0,396,0,454,1262,129,0,1685,0,120,0,53,0,24,0,1054,0,30,0,20,0,7,0,804,0,14,0,0,0,0,0,1985,0,203,0,97,0,34,0,3567,0,110,0,6,0,0,0,2088,0,4,0,0,0,0,0,1675,0,0,0,0,0,0,0,918,0,1429,0,1420,489,804,0,1661,0,1205,0,775,0,191,0,771,0,123,0,19,0,0,0,327,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2233,1.11961,0.645901,103.887,1.26655,0.823529,0.00598728,161.954,40.572,0.0752384,2.65854,2,5.47142,0.704124,0.16273,2.26385,1.72365,3.98527,0.643137,0.466667,14056,2022,0,1226,0,532,1511,3,807,2039,0,227,0,11,0,310,0,2016,0,2,0,0,0,0,0,1482,0,0,0,0,0,0,0,920,0,53,0,0,0,0,0,1175,0,19,0,0,0,0,0,886,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,211,0,337,0,224,0,0,0,583,0,286,0,19,0,0,0,527,0,6,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.821429,1.1493,0.605008,148.038,1.70911,0,0.0114013,189.788,32.1189,0.143272,4.05934,2,4.81177,0.542037,0.239344,2.26385,1.72942,4.32591,0.713725,0.513725,5397,1585,0,366,0,165,715,1,0,4954,0,838,0,10,0,0,5527,3236,0,100,0,0,0,0,2185,6542,0,0,0,0,0,0,0,15,0,37,0,2,0,0,0,67,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,11,0,259,0,238,0,1,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.912621,1.07042,0.696344,165.853,1.14798,1,0.00956056,125.365,27.6509,0.120141,3.49501,2,5.55264,0.788692,0.171348,2.26385,1.72942,4.32591,0.764706,0.47451,4868,1921,0,458,765,348,1295,27,0,2419,0,30,0,0,0,77,0,2623,0,0,0,15,0,60,1848,2277,0,101,0,34,0,12,0,755,548,204,0,227,0,1,0,1964,0,196,0,0,0,0,392,2166,0,0,0,0,0,0,1561,1827,0,0,0,0,0,0,0,282,0,664,0,640,0,7,0,604,0,104,0,1,0,0,0,523,0,1,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.625899,1.75927,0.554288,1.64499,1.75123,0,0.00984075,171.613,32.0873,0.123663,3.76821,2,6.90091,0.768323,0.233236,2.23299,1.72942,3.36792,0.878431,0.486275,2823,2805,0,715,0,75,0,203,1718,4397,1085,848,1129,61,1215,36,2096,2970,0,971,0,411,459,103,0,3619,0,44,0,1,0,0,0,519,0,21,0,0,0,0,0,1241,0,19,0,0,0,0,0,1373,0,2,0,0,0,0,0,1217,0,0,0,0,0,0,0,88,0,8,0,0,0,0,0,79,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03488,1.43389,0.541939,69.3055,1.1289,0,0.0142269,170.762,27.2828,0.17878,6.60921,2,4.01958,0.638152,0.250909,2.29688,1.72942,4.96597,0.670588,0.411765,1781,3496,0,680,357,229,0,68,1041,5820,0,514,0,771,1123,2,374,5985,0,68,0,2,0,13,823,5754,0,0,0,0,0,0,0,319,0,112,0,15,0,0,0,885,0,67,0,0,0,0,0,848,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,77,0,65,0,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.10169,1.07231,0.608529,91.359,2.2857,1.77778,0.00779514,75.3663,24.497,0.0979567,5.23917,2,4.51255,0.716416,0.280001,2.26385,1.72365,3.53021,0.741176,0.713725,5375,3022,403,601,0,584,480,15,1296,3250,0,351,0,73,0,79,368,3724,0,170,0,35,0,47,1148,3107,0,146,0,55,0,17,444,506,0,235,0,41,0,27,0,1418,0,159,0,1,0,0,0,1394,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,525,0,405,0,86,0,100,0,639,0,195,0,0,0,0,0,243,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1938,0.981173,0.525143,127.955,1.49946,0,0.00592248,136.021,37.8863,0.0744241,1.98728,2,7.30954,0.342996,0.204663,2.15145,1.72942,3.36792,0.713725,0.607843,3294,3302,0,425,0,105,829,41,0,4000,0,363,0,20,0,0,0,3505,0,158,0,60,0,119,0,3773,0,173,0,89,0,33,0,618,0,243,0,15,0,2,0,1697,0,89,0,0,0,0,0,1358,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,264,482,636,1146,336,2368,9,0,425,0,367,0,208,0,404,0,178,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.764331,1.4226,0.549947,11.6112,1.3877,1.28205,0.00528858,118.333,37.3633,0.0664582,2.06673,2,7.41652,0.552466,0.244095,2.20408,1.72942,3.14886,0.745098,0.54902,3467,1565,0,1217,1056,88,1390,145,1830,3229,2074,789,924,307,1700,14,427,2809,0,455,0,0,0,0,0,2047,0,0,0,0,0,0,0,681,0,36,0,0,0,0,0,1564,0,119,0,0,0,0,351,1282,0,35,0,0,0,0,386,1294,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.67568,1.8491,0.539941,83.6544,1.78597,1.4375,0.00890525,129.635,27.9738,0.111907,4.91133,0,7.02765,0.673519,0.301746,2.20408,1.72365,3.53021,0.933333,0.372549,1580,3052,0,190,0,22,0,4,557,3854,0,1175,998,261,1180,34,399,3503,0,681,0,254,0,737,0,3522,0,274,0,93,0,32,0,857,0,72,0,0,0,0,390,2485,0,202,0,35,0,0,0,2681,0,16,0,0,0,0,371,2474,0,0,0,0,0,0,0,125,0,16,0,0,0,0,0,150,0,20,0,0,0,0,0,80,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85227,1.34629,0.528305,107.294,2.18369,2.55556,0.00679985,107.523,31.2173,0.0854495,3.07701,0,6.8695,0.55264,0.260869,2.20408,1.72365,3.53021,0.980392,0.627451,9169,2685,0,1271,429,589,1156,21,0,2269,0,1569,1583,108,698,168,0,1505,0,121,0,20,0,17,0,1154,0,25,0,5,0,0,0,1044,0,169,0,1,0,0,0,1877,0,39,0,1,0,0,0,1161,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,430,0,361,0,46,0,0,0,730,0,95,0,2,0,0,0,504,0,3,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.580645,1.38972,0.603159,177.678,1.78956,0.909091,0.0105809,195.867,33.3793,0.132964,4.51865,2,6.2929,0.785135,0.152913,2.26385,1.73537,3.62317,0.811765,0.482353,1616,3060,909,617,0,517,0,296,670,3825,428,664,0,644,1161,0,0,3059,0,18,0,0,0,0,0,2532,0,0,0,0,0,0,0,892,0,255,0,3,0,0,0,2922,0,144,0,0,0,0,0,2829,0,0,0,0,0,0,742,1889,0,0,0,0,0,0,0,438,0,174,0,0,0,0,0,838,0,5,0,0,0,0,360,434,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.716981,0.775253,0.466423,34.2041,1.83988,0,0.0133659,108.64,22.5108,0.167961,6.93534,2,1.52445,0.391796,0.2125,0,1.73537,4.12236,0.517647,0.556863,895,5483,0,41,0,0,0,10,516,5447,0,1,0,0,0,0,0,5322,0,0,0,0,0,0,625,4996,0,0,0,0,0,0,0,451,0,40,0,0,0,0,0,1077,0,33,0,0,0,0,0,836,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,263,0,566,0,530,0,314,0,727,1378,238,510,167,0,263,0,398,0,203,0,26,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10377,1.16244,0.637317,123.541,1.28818,0,0.0067281,173.513,40.0091,0.0845478,2.61446,2,4.90412,0.880681,0.254594,2.26385,1.73537,3.20945,0.945098,0.47451,5690,2980,438,875,858,360,684,2,1197,4067,0,207,0,102,0,265,1056,3894,0,191,0,76,0,306,2756,3320,0,238,0,143,0,92,0,69,0,285,0,62,0,0,0,137,0,4,0,0,0,0,0,173,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,183,0,599,0,325,0,67,0,153,0,75,0,0,0,0,0,92,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.775281,1.46293,0.638984,176.113,1.37708,1.12857,0.00386255,156.828,50.3338,0.0485382,0.993601,0,14.1512,0.6928,0.230943,2.10476,1.72365,2.55058,0.956863,0.901961,4168,1207,0,471,0,414,2916,0,2359,1570,2001,1054,2353,220,2008,5,1688,2345,1386,956,0,260,0,217,1656,1242,0,20,0,0,0,0,0,176,0,127,0,0,0,0,0,241,0,18,0,0,0,0,0,364,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,114,0,231,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
