1.03268,1.6319,0.738645,31.2043,1.82863,0,0.0033981,202.282,60.9883,0.0427018,0.752393,0,15.8839,0.750742,0,2.04384,1.7415,1.30597,0.980392,0.647059,999,769,0,146,0,291,5084,9,1673,1316,1683,340,2323,278,5311,304,2317,1561,900,505,819,3,397,127,2142,1857,0,127,0,29,0,0,0,94,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557143,1.38215,0.531456,160.171,2.2973,1.20833,0.00986453,70.7043,21.1441,0.123961,4.34742,2,4.88508,0.537154,0.215384,2.26385,1.72942,4.32591,0.737255,0.384314,3954,3810,412,1117,798,426,0,37,675,3843,0,347,0,533,1553,0,0,4836,0,0,0,0,0,41,4110,2488,0,0,0,0,0,0,0,395,0,70,0,0,0,0,0,625,0,0,0,0,0,0,0,710,0,0,0,0,0,0,741,427,0,0,0,0,0,0,0,237,0,68,0,1,0,0,0,95,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.30894,1.61519,0.585341,110.85,1.58647,1.41304,0.005291,167.086,44.2244,0.0664886,1.71561,0,11.2823,0.774971,0.158257,2.20408,1.73537,3.20945,0.87451,0.509804,6159,944,0,616,0,53,734,0,1259,2296,2147,716,2118,4,3003,2,0,2361,0,395,396,26,0,297,377,1465,0,1,0,0,0,0,0,1386,0,89,0,0,0,0,1442,743,0,127,0,0,0,0,0,1329,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02857,1.92074,0.588095,49.6121,1.25359,0.914286,0.00671314,110.301,32.0238,0.0843598,3.56274,2,7.05205,0.820259,0.332143,2.23299,1.72365,3.53021,0.960784,0.537255,784,2838,0,309,0,0,0,298,1246,5020,455,1830,908,495,1313,6,988,5143,1257,567,461,628,0,288,463,4940,0,62,0,3,0,0,0,195,0,13,0,0,0,0,0,432,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,71,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24561,1.34467,0.526563,126.405,1.90979,3.25,0.00765964,148.377,34.6489,0.0962539,3.16025,2,4.31187,0.372735,0.209477,2.26385,1.72942,3.0041,0.984314,0.537255,3585,1955,0,1364,525,364,721,96,0,6666,1398,596,0,658,463,203,369,6653,0,127,0,0,0,0,439,5085,0,0,0,0,0,0,0,71,0,69,0,3,0,13,0,188,0,6,0,0,0,0,0,204,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,25,0,132,0,81,0,1,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.21154,1.02083,0.62355,85.4035,1.23194,0,0.0059663,111.776,34.2027,0.0749748,2.8821,2,4.74011,0.550109,0.219212,2.26385,1.72942,3.0041,0.815686,0.698039,3379,4033,0,1363,0,365,562,20,1116,4873,0,400,0,38,0,0,0,4026,0,52,0,4,0,0,0,3053,0,0,0,0,0,0,0,600,0,541,0,104,0,21,0,1515,0,86,0,9,0,0,0,1074,0,1,0,0,0,0,0,1257,0,0,0,0,0,0,0,305,0,1320,0,879,0,482,0,301,0,387,0,93,0,11,0,93,0,10,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09434,0.927693,0.6679,67.8838,1.13671,0,0.00659895,136.737,35.9817,0.0829248,2.46747,2,7.20894,0.559322,0.162234,2.20408,1.72942,3.80207,0.631373,0.65098,4285,1798,0,614,0,136,471,0,1240,3379,0,287,0,110,0,0,0,4102,0,202,0,125,0,113,1318,3093,0,187,0,60,0,6,0,589,0,437,0,62,0,0,386,1061,0,165,0,0,0,0,0,1282,0,2,0,0,0,0,0,1538,0,0,0,0,0,0,0,168,587,380,610,317,1529,1,0,156,0,531,0,398,0,184,0,249,0,11,0,2,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.530201,0.990174,0.60836,162.733,2.36934,0.617021,0.00857181,114.281,28.7532,0.107716,3.3275,2,6.01119,0.466681,0.223404,2.20408,1.72365,3.53021,0.866667,0.6,0,3618,0,217,0,319,1780,33,582,5616,0,48,0,14,0,35,0,5552,0,18,0,6,0,1,0,4266,0,2,0,1,0,0,0,640,0,327,0,44,0,5,0,1503,0,127,0,0,0,0,0,1135,0,5,0,0,0,0,0,1727,0,0,0,0,0,0,0,159,0,835,0,1178,553,380,0,224,0,569,0,483,0,292,0,64,0,23,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6699,1.04415,0.498109,67.0562,2.68933,1.22222,0.00685701,148.772,35.4349,0.0861678,2.54991,0,9.67596,0.457112,0.202046,2.15145,1.72942,3.36792,0.980392,0.666667,5316,3235,0,635,0,106,1498,85,871,4997,0,177,0,0,0,0,585,4569,0,2,0,0,0,0,0,4714,0,0,0,0,0,0,0,324,0,78,0,3,0,4,0,680,0,1,0,0,0,0,0,759,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,149,0,656,0,817,575,389,0,106,0,41,0,27,0,103,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.43182,1.56916,0.607053,111.004,1.75924,1.02941,0.00974563,188.221,34.1878,0.122467,3.70588,2,6.98017,0.730696,0.215873,2.23299,1.73537,4.73231,0.678431,0.384314,676,4093,0,530,0,186,0,73,0,5890,1566,295,1770,1,2270,2,1025,4440,0,268,0,130,0,0,1334,4355,0,0,0,0,0,0,0,122,0,16,0,0,0,0,0,690,0,41,0,0,0,0,0,1031,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.96875,0.957786,0.558688,115.198,1.08131,0.84375,0.00631802,145.594,37.5508,0.0793946,2.46821,2,5.31248,0.73314,0.212766,2.26385,1.72365,3.53021,0.701961,0.498039,6625,1495,0,314,0,118,1065,37,1293,2717,0,26,0,0,0,2,433,3253,0,21,0,9,0,81,363,3337,0,139,0,111,0,77,0,816,0,44,0,0,0,0,0,855,0,21,0,0,0,0,0,590,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,1200,2045,443,1177,294,0,476,0,997,0,599,0,145,0,0,0,305,0,30,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.730337,1.6025,0.633492,169.734,1.46718,0,0.00380951,172.645,53.1382,0.0478718,1.20378,2,9.00892,0.484841,0.298166,2.15145,1.72365,2.31345,1,0.635294,0,4040,0,383,0,203,497,388,2814,2868,7138,571,3722,214,4527,41,0,2732,0,916,0,35,0,6,0,1034,0,24,0,0,0,0,0,55,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,7,0,14,0,3,0,25,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697368,1.15676,0.531684,28.5298,1.9165,0.603175,0.00554325,99.5718,33.5057,0.0696585,2.62011,2,9.46661,0.74964,0.205797,2.20408,1.72942,3.80207,0.819608,0.529412,4060,2113,449,272,559,150,1694,8,721,1920,0,141,0,16,0,323,638,1866,0,2,0,0,0,0,0,2440,0,49,0,24,0,0,1136,1029,0,452,0,86,0,13,1217,2190,0,70,0,0,0,0,664,2555,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,663,828,137,0,372,0,68,0,168,0,213,0,18,0,0,0,99,0,137,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07563,1.61626,0.57435,112.106,1.10161,1.09756,0.00725826,168.609,38.1008,0.09121,2.6028,0,8.69872,0.833672,0.180055,2.20408,1.72942,3.80207,0.784314,0.529412,2881,2186,0,544,0,133,551,0,2821,2698,1853,416,2201,56,2014,0,833,3390,436,358,0,228,0,0,353,3269,0,155,0,0,0,0,0,467,0,19,0,1,0,0,353,925,0,91,0,5,0,0,0,1299,0,0,0,0,0,0,0,1719,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11538,1.10031,0.63817,53.4279,1.20964,1.16,0.004413,170.79,48.9499,0.0554554,1.61818,0,10.4674,0.787271,0.155453,2.20408,1.73537,2.86275,0.784314,0.509804,8946,1957,0,951,0,581,2427,133,1186,2374,0,172,0,0,0,104,430,1870,0,0,0,0,0,0,638,1511,0,0,0,0,0,0,0,892,0,581,0,207,0,87,425,842,0,53,0,1,0,0,0,838,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,475,0,893,0,698,0,91,0,862,0,142,0,1,0,0,0,692,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.829457,1.45846,0.545751,35.9578,2.0834,0.364706,0.00480753,108.998,37.6128,0.0604132,2.71177,2,8.10017,0.507292,0.22372,2.17695,1.72365,3.14886,1,0.862745,1003,3778,0,1177,394,670,0,850,0,5248,0,1413,1015,524,2423,142,0,5232,0,262,0,136,0,102,389,4251,0,40,0,8,0,4,0,425,0,77,0,9,0,5,0,915,0,26,0,2,0,0,0,622,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,194,0,55,0,9,0,13,0,176,0,7,0,1,0,0,0,43,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00794,1.42345,0.64595,52.2067,1.08041,1.31707,0.0056508,197.399,46.7137,0.07101,2.09663,0,8.36997,0.664834,0.161521,2.20408,1.73537,3.20945,0.984314,0.635294,1896,3236,0,1115,801,452,1331,41,1428,4521,1768,927,764,284,1840,9,872,4299,0,511,0,144,0,15,0,4341,0,3,0,0,0,0,0,153,0,90,0,0,0,0,0,321,0,39,0,0,0,0,0,456,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,59,0,78,0,4,0,0,0,57,0,59,0,2,0,0,0,23,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.929204,0.779939,0.590687,33.8697,1.39302,0,0.00596903,129.95,36.8864,0.0750091,2.82617,2,4.18,0.642617,0.278688,2.26385,1.71804,2.9591,0.780392,1,1101,1776,0,232,0,15,386,147,0,1405,0,105,0,97,0,117,0,1443,0,22,0,3,0,4,0,1522,0,0,0,0,0,0,0,733,0,110,0,8,0,24,0,3099,0,73,0,0,0,0,1620,2911,0,6,0,0,0,0,2788,2837,0,0,0,0,0,0,0,539,508,826,485,377,718,2,0,1093,1766,746,1010,357,0,216,0,591,0,319,0,14,0,0,0,243,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09701,1.56244,0.671058,108.312,1.11119,0,0.00458848,169.465,47.8797,0.0576605,1.40535,0,11.4494,0.629869,0.177131,2.12742,1.73537,2.56934,0.992157,0.882353,596,3085,0,253,0,39,2340,278,483,4194,2645,923,3604,102,3907,173,0,3683,0,802,0,95,0,94,0,2393,0,22,0,0,0,0,0,276,0,4,0,0,0,0,0,804,0,4,0,0,0,0,0,751,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.807229,1.3217,0.660965,22.6782,1.33876,0,0.00394963,151.69,48.9594,0.0496325,1.14243,0,12.2375,0.620462,0.235578,2.20408,1.72365,2.82612,0.894118,0.741176,1955,1423,0,510,481,441,4313,18,1262,3138,4048,740,2061,218,0,347,4239,1485,0,913,0,0,0,0,371,3182,0,16,0,0,0,0,0,212,0,43,0,16,0,72,0,252,0,36,0,0,0,0,0,236,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,42,0,43,0,0,0,0,0,10,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09483,1.84679,0.604297,60.9613,1.25618,1.02222,0.00551741,132.499,38.5143,0.0693339,2.45269,2,9.52952,0.819099,0.238845,2.20408,1.72942,3.53021,0.843137,0.482353,603,2480,0,325,0,0,369,0,4456,3773,2485,1026,1118,207,1389,25,3978,1901,424,736,450,387,999,4,0,4286,0,19,0,0,0,0,0,99,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606897,0.893349,0.637461,169.266,2.07683,0,0.00805076,150.742,33.0903,0.101169,2.84159,2,2.94804,0.218973,0.455645,2.20408,1.72365,2.82612,0.745098,0.631373,3008,4154,0,468,0,467,0,318,367,3830,0,229,0,5,0,57,0,3519,0,75,0,51,0,39,0,3396,0,33,0,0,0,0,0,558,0,198,0,50,0,0,0,1376,0,64,0,0,0,0,0,1415,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,515,0,840,0,933,616,600,0,824,0,837,709,152,0,499,0,490,0,148,0,12,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08553,1.03806,0.560028,52.4587,1.48881,0,0.00418463,153.521,47.7392,0.0525856,1.23819,0,10.0321,0.449449,0.197216,2.12742,1.72942,2.6962,0.705882,0.607843,10695,1023,627,556,0,385,900,1,1609,2266,0,851,0,0,0,0,2190,1785,0,41,0,0,0,0,427,2688,0,0,0,0,0,0,0,370,0,124,0,37,0,0,0,366,0,22,0,0,0,0,0,119,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,332,1006,121,606,213,1209,167,0,591,0,338,0,164,0,184,0,104,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15323,1.2685,0.612339,118.912,1.45418,1.51111,0.00484463,143.878,43.0578,0.0608794,1.83514,0,9.10818,0.536127,0.233083,2.17695,1.72365,3.14886,0.917647,0.662745,1968,3860,961,1383,2341,79,3737,5,1143,4786,1136,980,0,636,0,259,0,4075,0,173,0,3,0,0,377,2736,0,12,0,0,0,0,0,338,0,234,0,16,0,0,0,504,0,78,0,0,0,0,0,233,0,1,0,0,0,0,0,255,0,0,0,0,0,0,0,21,0,34,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601399,1.06148,0.473288,21.2811,2.02512,0.647059,0.0100119,124.388,27.6094,0.125813,4.08235,2,4.91748,0.714637,0.379464,2.26385,1.72365,3.98527,0.737255,0.501961,10877,1748,0,538,0,420,1065,1,0,2117,0,407,0,48,0,244,0,1326,0,4,0,0,0,0,0,1070,0,0,0,0,0,0,0,908,0,241,0,8,0,0,0,1140,0,20,0,0,0,0,0,551,0,0,0,0,0,0,0,497,0,0,0,0,0,0,407,1890,0,746,354,257,0,97,0,2920,0,462,0,19,0,0,0,1419,0,1,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.31325,1.49881,0.457831,58.9068,1.73395,0,0.00973229,138.607,29.8253,0.1223,5.86441,2,2.83103,0.393223,0.201923,2.29688,1.72942,3.36792,0.764706,0.376471,1502,4570,0,1117,0,187,0,17,1064,6346,538,1092,1212,17,792,0,0,5338,0,64,0,47,0,149,0,4390,0,1,0,0,0,0,0,486,0,182,0,19,0,0,0,1040,0,75,0,1,0,0,0,820,0,11,0,0,0,0,0,855,0,0,0,0,0,0,0,103,0,43,0,0,0,0,0,143,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.702899,1.19277,0.659906,4.45376,1.59905,1.18919,0.00644729,156.936,38.5219,0.081019,2.6189,2,6.95862,0.62635,0.221663,2.23299,1.72942,3.36792,0.941176,0.631373,846,3927,796,1093,1323,87,2165,5,0,4694,0,734,0,147,0,166,0,3364,0,37,0,0,0,0,0,2496,0,0,0,0,0,0,0,1271,0,952,0,107,0,1,0,2754,0,231,0,1,0,0,0,1825,0,1,0,0,0,0,0,1719,0,0,0,0,0,0,0,300,0,826,0,101,0,0,0,260,0,57,0,0,0,0,0,83,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.51042,0.866364,0.601185,96.3808,1.59395,0.529412,0.00723612,90.9277,28.0214,0.0909318,2.7877,0,4.55453,0.284123,0.192826,2.20408,1.72942,3.36792,0.486275,0.956863,6529,1961,0,82,0,40,0,7,0,3090,0,453,0,11,0,3,0,6195,0,227,0,3,0,0,3652,4337,0,24,0,0,0,0,0,43,0,12,0,0,0,0,0,65,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,27,0,131,0,437,723,229,0,56,0,280,615,822,1689,286,0,15,0,15,0,49,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852113,1.22332,0.531137,29.7929,1.19706,1.03704,0.0064183,158.408,39.0459,0.0806547,2.42061,2,5.60446,0.761601,0.196931,2.26385,1.72942,3.36792,0.678431,0.498039,6772,1354,0,1052,493,730,1313,21,887,3975,0,514,0,254,784,69,1091,4004,0,229,0,64,0,8,2401,3461,0,78,0,1,0,0,0,111,0,305,0,72,0,0,0,236,0,60,0,6,0,0,0,172,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,195,0,699,0,63,0,0,0,343,0,78,0,0,0,0,0,199,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.80233,1.23018,0.469317,110.811,2.54414,2.65217,0.0103411,108.752,24.9454,0.12995,4.01005,2,5.46083,0.497077,0.4,2.23299,1.72942,3.80207,0.901961,0.509804,3616,3670,0,636,695,242,894,8,0,5537,0,252,0,238,0,582,1020,4420,0,11,0,0,0,0,0,5208,0,0,0,0,0,0,0,328,0,135,0,41,0,0,0,959,0,26,0,0,0,0,0,931,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,271,0,671,0,188,0,0,0,270,0,203,0,90,0,0,0,78,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06767,1.20952,0.536985,95.3588,1.13992,1.02941,0.00406672,145.524,47.2295,0.0511039,2.00612,1,6.93623,0.795626,0.375359,2.20408,1.72365,2.31345,0.866667,1,5436,1450,459,1069,412,538,0,668,1583,2929,0,1260,0,1034,2133,2,389,3309,0,230,0,74,0,6,1014,2225,0,22,0,0,0,0,0,840,0,435,0,18,0,0,0,1138,0,51,0,0,0,0,0,639,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,490,0,349,0,67,0,147,0,330,0,258,0,233,0,269,0,104,0,9,0,31,0,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17117,1.21201,0.574324,51.7252,1.60913,0.54902,0.00781692,179.899,37.8331,0.0982303,2.8185,2,5.74098,0.423492,0.16273,2.23299,1.7415,3.44859,0.752941,0.47451,6266,2401,586,693,0,612,384,239,0,4349,0,124,0,306,1511,3,0,4581,0,0,0,0,0,0,1583,3574,0,0,0,0,0,0,0,245,0,305,0,1,0,0,0,513,0,85,0,0,0,0,0,684,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,283,0,1051,0,261,0,52,0,280,0,238,0,6,0,0,0,172,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.26724,0.920786,0.682676,114.794,1.55832,0,0.00530616,175.805,44.7119,0.0666791,1.71584,2,6.35946,0.544437,0.175772,2.20408,1.73537,2.86275,0.635294,0.556863,4516,1979,0,40,0,1,905,0,0,2124,0,105,0,0,0,0,497,2079,0,4,0,0,0,0,394,2435,0,0,0,0,0,0,0,1039,0,123,0,0,0,0,0,1959,0,27,0,0,0,0,0,2230,0,0,0,0,0,0,600,1932,0,0,0,0,0,0,0,541,363,1062,960,853,2977,8,386,554,399,323,0,388,0,27,0,406,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09402,1.46978,0.62944,121.799,1.20895,2.08,0.00681801,192.362,41.9063,0.0856776,2.37254,0,5.8443,0.59418,0.117371,2.23299,1.7415,3.0548,0.894118,0.560784,3530,2740,1024,835,0,310,0,224,956,4117,1393,268,2510,6,1746,4,713,3970,0,13,0,109,0,61,866,4297,0,0,0,0,0,0,0,175,0,210,0,0,0,0,0,501,0,96,0,0,0,0,0,678,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,51,0,74,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689655,1.429,0.680483,177.503,1.49515,1.16667,0.00648783,190.694,42.1353,0.0815285,2.17212,2,10.6297,0.721295,0.127404,2.20408,1.7415,3.0548,0.941176,0.862745,2650,3285,0,438,0,161,2311,45,379,4572,1950,402,2719,17,2539,69,0,4241,0,161,0,2,0,0,354,3692,0,0,0,0,0,0,0,241,0,33,0,5,0,0,0,493,0,1,0,0,0,0,0,452,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,55,0,42,0,42,0,57,0,119,0,24,0,22,0,14,0,121,0,2,0,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.12658,1.7115,0.543628,104.623,1.39885,0,0.00240021,166.762,65.8967,0.030162,1.03889,0,9.56491,0.77068,0.38425,2.17695,1.71804,2.2071,0.862745,0.462745,2685,1290,0,1699,0,68,406,60,4515,1550,3807,2019,1659,799,3178,13,0,3420,399,1603,0,814,0,598,0,1073,0,13,0,0,0,0,0,91,0,42,0,0,0,0,0,147,0,71,0,2,0,0,0,35,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,49,0,29,0,0,0,0,0,123,0,14,0,0,0,0,0,53,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.31007,0.556853,50.4462,1.44563,0,0.0115532,180.005,31.2051,0.145181,4.44904,2,5.12891,0.841785,0.187301,2.29688,1.73537,4.73231,0.733333,0.466667,0,3277,757,395,1288,30,0,364,0,3758,470,142,489,237,1047,0,0,3792,0,47,0,0,0,0,2543,2266,0,0,0,0,0,0,0,1185,0,442,0,31,0,0,529,2641,0,175,0,0,0,0,524,2698,0,12,0,0,0,0,504,2703,0,0,0,0,0,0,0,20,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967213,1.1476,0.68269,33.3139,1.10766,0,0.00683007,199.311,42.7032,0.0858292,2.22388,2,6.65988,0.595495,0.146635,2.23299,1.7415,3.0548,0.615686,0.470588,6007,2745,1506,405,661,110,2118,0,1783,2640,0,103,0,0,0,47,1397,2831,0,0,0,0,0,0,3095,1810,0,0,0,0,0,0,0,540,0,166,0,0,0,0,0,1243,0,65,0,0,0,0,0,1207,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,125,0,68,0,8,0,0,0,181,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
